Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.031528584,0.0430720861,0.0270501637,-0.0013591924,0.0203905262,0.0830586695,0.044660606,0.0219913356,0.0298845362,0.0150593031,0.0207114317,0,0,0.0315083758,0.0430802404,0.0270530135,0.0103397084,0.0204130729,0.0831243102,0.0447176917,0.0220228818,0.0298974746,0.0150901837,0.0207216177,0,0,0.0314882065,0.0430883994,0.0270558641,0.0091020824,0.0204356946,0.0831901067,0.0447749969,0.0220545642,0.0299104299,0.0151212551,0.0207318188,0,0,0.0314680758,0.043096563,0.0270587157,0.0023366121,0.0204583916,0.0832560597,0.0448325229,0.0220863837,0.0299234021,0.0151525192,0.0207420349,0,0,0.0314479837,0.0431047312,0.0270615682,-0.0013439352,0.0204811645,0.0833221698,0.0448902713,0.0221183414,0.0299363911,0.0151839781,0.0207522661,0,0,0.03142793,0.0431129041,0.0270644216,-0.0049939474,0.0205040135,0.0833884377,0.0449482434,0.0221504381,0.0299493971,0.0152156337,0.0207625126,0,0,0.0314079787,0.0431221892,0.0270607473,0.0077126696,0.0205384917,0.083390102,0.0449551737,0.0221479596,0.0299447166,0.0152224585,0.0207827516,0,0,0.0385236378,0.0210143565,0.0270579534,0.001160838,0.0364855578,0.0097363896,0.037365962,0.0814653222,0.1160660982,0.0188161061,0.0311755495,0,0,0.0385011593,0.0210208115,0.0270551604,-0.001420501,0.0365516157,0.0097363405,0.037367365,0.08146655,0.1160826439,0.018831366,0.0312117823,0,0,0.0384787202,0.0210272726,0.0270523682,-0.0026580489,0.0366180338,0.0097362913,0.0373687681,0.0814677778,0.1160991966,0.0188466631,0.0312481418,0,0
2,0.031528584,0.0430720861,0.0270501637,0.0103390256,0.0203905262,0.0830586695,0.044660606,0.0219913356,0.0298845362,0.0150593031,0.0207114317,0,0,0.0315083758,0.0430802404,0.0270530135,0.0091026089,0.0204130729,0.0831243102,0.0447176917,0.0220228818,0.0298974746,0.0150901837,0.0207216177,0,0,0.0314882065,0.0430883994,0.0270558641,0.0023366084,0.0204356946,0.0831901067,0.0447749969,0.0220545642,0.0299104299,0.0151212551,0.0207318188,0,0,0.0314680758,0.043096563,0.0270587157,-0.0013439338,0.0204583916,0.0832560597,0.0448325229,0.0220863837,0.0299234021,0.0151525192,0.0207420349,0,0,0.0314479837,0.0431047312,0.0270615682,-0.0049939412,0.0204811645,0.0833221698,0.0448902713,0.0221183414,0.0299363911,0.0151839781,0.0207522661,0,0,0.03142793,0.0431129041,0.0270644216,0.0077123653,0.0205040135,0.0833884377,0.0449482434,0.0221504381,0.0299493971,0.0152156337,0.0207625126,0,0,0.0385461557,0.0210079073,0.0270607473,0.0011607186,0.0364198567,0.0097364387,0.0373645592,0.0814640944,0.1160495596,0.0188008833,0.0311394425,0,0,0.0385236378,0.0210143565,0.0270579534,-0.0014204991,0.0364855578,0.0097363896,0.037365962,0.0814653222,0.1160660982,0.0188161061,0.0311755495,0,0,0.0385011593,0.0210208115,0.0270551604,-0.0026577116,0.0365516157,0.0097363405,0.037367365,0.08146655,0.1160826439,0.018831366,0.0312117823,0,0,0.0384787202,0.0210272726,0.0270523682,-0.0051480603,0.0366180338,0.0097362913,0.0373687681,0.0814677778,0.1160991966,0.0188466631,0.0312481418,0,0
2,0.031528584,0.0430720861,0.0270501637,0.0091020077,0.0203905262,0.0830586695,0.044660606,0.0219913356,0.0298845362,0.0150593031,0.0207114317,0,0,0.0315083758,0.0430802404,0.0270530135,0.0023367436,0.0204130729,0.0831243102,0.0447176917,0.0220228818,0.0298974746,0.0150901837,0.0207216177,0,0,0.0314882065,0.0430883994,0.0270558641,-0.0013439316,0.0204356946,0.0831901067,0.0447749969,0.0220545642,0.0299104299,0.0151212551,0.0207318188,0,0,0.0314680758,0.043096563,0.0270587157,-0.0049939357,0.0204583916,0.0832560597,0.0448325229,0.0220863837,0.0299234021,0.0151525192,0.0207420349,0,0,0.0314479837,0.0431047312,0.0270615682,0.0077123557,0.0204811645,0.0833221698,0.0448902713,0.0221183414,0.0299363911,0.0151839781,0.0207522661,0,0,0.0385706414,0.0210033839,0.0270644216,0.0011606728,0.0363587183,0.0097362444,0.037358799,0.0814732111,0.1160676984,0.0187924542,0.0311091177,0,0,0.0385461557,0.0210079073,0.0270607473,-0.001420353,0.0364198567,0.0097364387,0.0373645592,0.0814640944,0.1160495596,0.0188008833,0.0311394425,0,0,0.0385236378,0.0210143565,0.0270579534,-0.002657708,0.0364855578,0.0097363896,0.037365962,0.0814653222,0.1160660982,0.0188161061,0.0311755495,0,0,0.0385011593,0.0210208115,0.0270551604,-0.005147407,0.0365516157,0.0097363405,0.037367365,0.08146655,0.1160826439,0.018831366,0.0312117823,0,0,0.0384787202,0.0210272726,0.0270523682,0.000534665,0.0366180338,0.0097362913,0.0373687681,0.0814677778,0.1160991966,0.0188466631,0.0312481418,0,0
2,0.031528584,0.0430720861,0.0270501637,0.0023365892,0.0203905262,0.0830586695,0.044660606,0.0219913356,0.0298845362,0.0150593031,0.0207114317,0,0,0.0315083758,0.0430802404,0.0270530135,-0.0013440094,0.0204130729,0.0831243102,0.0447176917,0.0220228818,0.0298974746,0.0150901837,0.0207216177,0,0,0.0314882065,0.0430883994,0.0270558641,-0.0049939278,0.0204356946,0.0831901067,0.0447749969,0.0220545642,0.0299104299,0.0151212551,0.0207318188,0,0,0.0314680758,0.043096563,0.0270587157,0.0077123471,0.0204583916,0.0832560597,0.0448325229,0.0220863837,0.0299234021,0.0151525192,0.0207420349,0,0,0.0385952527,0.0209994023,0.0270615682,0.0011606713,0.0363182012,0.0097285071,0.0373106154,0.0813551535,0.1160172943,0.0187533571,0.0310937652,0,0,0.0385706414,0.0210033839,0.0270644216,-0.001420297,0.0363587183,0.0097362444,0.037358799,0.0814732111,0.1160676984,0.0187924542,0.0311091177,0,0,0.0385461557,0.0210079073,0.0270607473,-0.0026574347,0.0364198567,0.0097364387,0.0373645592,0.0814640944,0.1160495596,0.0188008833,0.0311394425,0,0,0.0385236378,0.0210143565,0.0270579534,-0.0051473999,0.0364855578,0.0097363896,0.037365962,0.0814653222,0.1160660982,0.0188161061,0.0311755495,0,0,0.0385011593,0.0210208115,0.0270551604,0.0005345972,0.0365516157,0.0097363405,0.037367365,0.08146655,0.1160826439,0.018831366,0.0312117823,0,0,0.0384787202,0.0210272726,0.0270523682,-0.0063701518,0.0366180338,0.0097362913,0.0373687681,0.0814677778,0.1160991966,0.0188466631,0.0312481418,0,0
2,0.031528584,0.0430720861,0.0270501637,-0.0013439206,0.0203905262,0.0830586695,0.044660606,0.0219913356,0.0298845362,0.0150593031,0.0207114317,0,0,0.0315083758,0.0430802404,0.0270530135,-0.0049942166,0.0204130729,0.0831243102,0.0447176917,0.0220228818,0.0298974746,0.0150901837,0.0207216177,0,0,0.0314882065,0.0430883994,0.0270558641,0.0077123349,0.0204356946,0.0831901067,0.0447749969,0.0220545642,0.0299104299,0.0151212551,0.0207318188,0,0,0.0386199112,0.020995423,0.0270587157,0.0011606701,0.0362778193,0.0097207883,0.0372626178,0.0812376077,0.1159669558,0.0187145031,0.0310784354,0,0,0.0385952527,0.0209994023,0.0270615682,-0.0014202952,0.0363182012,0.0097285071,0.0373106154,0.0813551535,0.1160172943,0.0187533571,0.0310937652,0,0,0.0385706414,0.0210033839,0.0270644216,-0.0026573298,0.0363587183,0.0097362444,0.037358799,0.0814732111,0.1160676984,0.0187924542,0.0311091177,0,0,0.0385461557,0.0210079073,0.0270607473,-0.0051468706,0.0364198567,0.0097364387,0.0373645592,0.0814640944,0.1160495596,0.0188008833,0.0311394425,0,0,0.0385236378,0.0210143565,0.0270579534,0.0005345964,0.0364855578,0.0097363896,0.037365962,0.0814653222,0.1160660982,0.0188161061,0.0311755495,0,0,0.0385011593,0.0210208115,0.0270551604,-0.0063693434,0.0365516157,0.0097363405,0.037367365,0.08146655,0.1160826439,0.018831366,0.0312117823,0,0,0.0384787202,0.0210272726,0.0270523682,0.0046439476,0.0366180338,0.0097362913,0.0373687681,0.0814677778,0.1160991966,0.0188466631,0.0312481418,0,0
2,0.031528584,0.0430720861,0.0270501637,-0.0049938868,0.0203905262,0.0830586695,0.044660606,0.0219913356,0.0298845362,0.0150593031,0.0207114317,0,0,0.0315083758,0.0430802404,0.0270530135,0.007712781,0.0204130729,0.0831243102,0.0447176917,0.0220228818,0.0298974746,0.0150901837,0.0207216177,0,0,0.038644617,0.0209914459,0.0270558641,0.0011606682,0.0362375718,0.0097130877,0.0372148049,0.0811205699,0.1159166828,0.0186758895,0.0310631282,0,0,0.0386199112,0.020995423,0.0270587157,-0.0014202936,0.0362778193,0.0097207883,0.0372626178,0.0812376077,0.1159669558,0.0187145031,0.0310784354,0,0,0.0385952527,0.0209994023,0.0270615682,-0.0026573265,0.0363182012,0.0097285071,0.0373106154,0.0813551535,0.1160172943,0.0187533571,0.0310937652,0,0,0.0385706414,0.0210033839,0.0270644216,-0.0051466675,0.0363587183,0.0097362444,0.037358799,0.0814732111,0.1160676984,0.0187924542,0.0311091177,0,0,0.0385461557,0.0210079073,0.0270607473,0.0005345415,0.0364198567,0.0097364387,0.0373645592,0.0814640944,0.1160495596,0.0188008833,0.0311394425,0,0,0.0385236378,0.0210143565,0.0270579534,-0.0063693346,0.0364855578,0.0097363896,0.037365962,0.0814653222,0.1160660982,0.0188161061,0.0311755495,0,0,0.0385011593,0.0210208115,0.0270551604,0.0046433583,0.0365516157,0.0097363405,0.037367365,0.08146655,0.1160826439,0.018831366,0.0312117823,0,0,0.0384787202,0.0210272726,0.0270523682,0.0120681533,0.0366180338,0.0097362913,0.0373687681,0.0814677778,0.1160991966,0.0188466631,0.0312481418,0,0
2,0.031528584,0.0430720861,0.0270501637,0.0077122717,0.0203905262,0.0830586695,0.044660606,0.0219913356,0.0298845362,0.0150593031,0.0207114317,0,0,0.0386693703,0.0209874711,0.0270530135,0.0011607354,0.036197458,0.0097054055,0.0371671756,0.0810040365,0.1158664751,0.018637514,0.0310478437,0,0,0.038644617,0.0209914459,0.0270558641,-0.0014202914,0.0362375718,0.0097130877,0.0372148049,0.0811205699,0.1159166828,0.0186758895,0.0310631282,0,0,0.0386199112,0.020995423,0.0270587157,-0.0026573236,0.0362778193,0.0097207883,0.0372626178,0.0812376077,0.1159669558,0.0187145031,0.0310784354,0,0,0.0385952527,0.0209994023,0.0270615682,-0.0051466611,0.0363182012,0.0097285071,0.0373106154,0.0813551535,0.1160172943,0.0187533571,0.0310937652,0,0,0.0385706414,0.0210033839,0.0270644216,0.0005345204,0.0363587183,0.0097362444,0.037358799,0.0814732111,0.1160676984,0.0187924542,0.0311091177,0,0,0.0385461557,0.0210079073,0.0270607473,-0.0063686797,0.0364198567,0.0097364387,0.0373645592,0.0814640944,0.1160495596,0.0188008833,0.0311394425,0,0,0.0385236378,0.0210143565,0.0270579534,0.0046433519,0.0364855578,0.0097363896,0.037365962,0.0814653222,0.1160660982,0.0188161061,0.0311755495,0,0,0.0385011593,0.0210208115,0.0270551604,0.0120666218,0.0365516157,0.0097363405,0.037367365,0.08146655,0.1160826439,0.018831366,0.0312117823,0,0,0.0384787202,0.0210272726,0.0270523682,0.0103877775,0.0366180338,0.0097362913,0.0373687681,0.0814677778,0.1160991966,0.0188466631,0.0312481418,0,0
2,0.0386941712,0.0209834985,0.0270501637,0.0011606587,0.0361574771,0.0096977414,0.0371197288,0.0808880039,0.1158163326,0.0185993741,0.0310325817,0,0,0.0386693703,0.0209874711,0.0270530135,-0.0014203735,0.036197458,0.0097054055,0.0371671756,0.0810040365,0.1158664751,0.018637514,0.0310478437,0,0,0.038644617,0.0209914459,0.0270558641,-0.0026573194,0.0362375718,0.0097130877,0.0372148049,0.0811205699,0.1159166828,0.0186758895,0.0310631282,0,0,0.0386199112,0.020995423,0.0270587157,-0.0051466554,0.0362778193,0.0097207883,0.0372626178,0.0812376077,0.1159669558,0.0187145031,0.0310784354,0,0,0.0385952527,0.0209994023,0.0270615682,0.0005345197,0.0363182012,0.0097285071,0.0373106154,0.0813551535,0.1160172943,0.0187533571,0.0310937652,0,0,0.0385706414,0.0210033839,0.0270644216,-0.0063684283,0.0363587183,0.0097362444,0.037358799,0.0814732111,0.1160676984,0.0187924542,0.0311091177,0,0,0.0385461557,0.0210079073,0.0270607473,0.0046428744,0.0364198567,0.0097364387,0.0373645592,0.0814640944,0.1160495596,0.0188008833,0.0311394425,0,0,0.0385236378,0.0210143565,0.0270579534,0.0120666052,0.0364855578,0.0097363896,0.037365962,0.0814653222,0.1160660982,0.0188161061,0.0311755495,0,0,0.0385011593,0.0210208115,0.0270551604,0.0103864593,0.0365516157,0.0097363405,0.037367365,0.08146655,0.1160826439,0.018831366,0.0312117823,0,0,0.0384787202,0.0210272726,0.0270523682,0.007347825,0.0366180338,0.0097362913,0.0373687681,0.0814677778,0.1160991966,0.0188466631,0.0312481418,0,0
2,0.0386941712,0.0209834985,0.0270501637,-0.0014202797,0.0361574771,0.0096977414,0.0371197288,0.0808880039,0.1158163326,0.0185993741,0.0310325817,0,0,0.0386693703,0.0209874711,0.0270530135,-0.0026574731,0.036197458,0.0097054055,0.0371671756,0.0810040365,0.1158664751,0.018637514,0.0310478437,0,0,0.038644617,0.0209914459,0.0270558641,-0.0051466473,0.0362375718,0.0097130877,0.0372148049,0.0811205699,0.1159166828,0.0186758895,0.0310631282,0,0,0.0386199112,0.020995423,0.0270587157,0.0005345191,0.0362778193,0.0097207883,0.0372626178,0.0812376077,0.1159669558,0.0187145031,0.0310784354,0,0,0.0385952527,0.0209994023,0.0270615682,-0.0063684204,0.0363182012,0.0097285071,0.0373106154,0.0813551535,0.1160172943,0.0187533571,0.0310937652,0,0,0.0385706414,0.0210033839,0.0270644216,0.0046426912,0.0363587183,0.0097362444,0.037358799,0.0814732111,0.1160676984,0.0187924542,0.0311091177,0,0,0.0385461557,0.0210079073,0.0270607473,0.0120653643,0.0364198567,0.0097364387,0.0373645592,0.0814640944,0.1160495596,0.0188008833,0.0311394425,0,0,0.0385236378,0.0210143565,0.0270579534,0.010386445,0.0364855578,0.0097363896,0.037365962,0.0814653222,0.1160660982,0.0188161061,0.0311755495,0,0,0.0385011593,0.0210208115,0.0270551604,0.0073468925,0.0365516157,0.0097363405,0.037367365,0.08146655,0.1160826439,0.018831366,0.0312117823,0,0,0.0334907379,0.025601723,0.0402907611,-0.0001833137,0.0056581937,0.0113090121,0.0056317526,0.0030325428,0.0047837946,0.0136048416,0.0099634514,0,0
2,0.0386941712,0.0209834985,0.0270501637,-0.0026572976,0.0361574771,0.0096977414,0.0371197288,0.0808880039,0.1158163326,0.0185993741,0.0310325817,0,0,0.0386693703,0.0209874711,0.0270530135,-0.005146945,0.036197458,0.0097054055,0.0371671756,0.0810040365,0.1158664751,0.018637514,0.0310478437,0,0,0.038644617,0.0209914459,0.0270558641,0.0005345183,0.0362375718,0.0097130877,0.0372148049,0.0811205699,0.1159166828,0.0186758895,0.0310631282,0,0,0.0386199112,0.020995423,0.0270587157,-0.0063684134,0.0362778193,0.0097207883,0.0372626178,0.0812376077,0.1159669558,0.0187145031,0.0310784354,0,0,0.0385952527,0.0209994023,0.0270615682,0.0046426854,0.0363182012,0.0097285071,0.0373106154,0.0813551535,0.1160172943,0.0187533571,0.0310937652,0,0,0.0385706414,0.0210033839,0.0270644216,0.0120648882,0.0363587183,0.0097362444,0.037358799,0.0814732111,0.1160676984,0.0187924542,0.0311091177,0,0,0.0385461557,0.0210079073,0.0270607473,0.0103853769,0.0364198567,0.0097364387,0.0373645592,0.0814640944,0.1160495596,0.0188008833,0.0311394425,0,0,0.0385236378,0.0210143565,0.0270579534,0.0073468824,0.0364855578,0.0097363896,0.037365962,0.0814653222,0.1160660982,0.0188161061,0.0311755495,0,0,0.0335102683,0.0255938563,0.0402949197,-0.0001832905,0.0056479308,0.0113090692,0.0056315412,0.0030324971,0.0047831126,0.0135937991,0.0099518582,0,0,0.0334907379,0.025601723,0.0402907611,0.0048272613,0.0056581937,0.0113090121,0.0056317526,0.0030325428,0.0047837946,0.0136048416,0.0099634514,0,0
2,0.0386941712,0.0209834985,0.0270501637,-0.0051466051,0.0361574771,0.0096977414,0.0371197288,0.0808880039,0.1158163326,0.0185993741,0.0310325817,0,0,0.0386693703,0.0209874711,0.0270530135,0.0005345492,0.036197458,0.0097054055,0.0371671756,0.0810040365,0.1158664751,0.018637514,0.0310478437,0,0,0.038644617,0.0209914459,0.0270558641,-0.0063684033,0.0362375718,0.0097130877,0.0372148049,0.0811205699,0.1159166828,0.0186758895,0.0310631282,0,0,0.0386199112,0.020995423,0.0270587157,0.0046426802,0.0362778193,0.0097207883,0.0372626178,0.0812376077,0.1159669558,0.0187145031,0.0310784354,0,0,0.0385952527,0.0209994023,0.0270615682,0.0120648732,0.0363182012,0.0097285071,0.0373106154,0.0813551535,0.1160172943,0.0187533571,0.0310937652,0,0,0.0385706414,0.0210033839,0.0270644216,0.0103849671,0.0363587183,0.0097362444,0.037358799,0.0814732111,0.1160676984,0.0187924542,0.0311091177,0,0,0.0385461557,0.0210079073,0.0270607473,0.0073461269,0.0364198567,0.0097364387,0.0373645592,0.0814640944,0.1160495596,0.0188008833,0.0311394425,0,0,0.0335298329,0.025585997,0.0402990796,-0.0001832902,0.0056377236,0.0113091262,0.0056313297,0.0030324514,0.0047824309,0.0135827834,0.0099403053,0,0,0.0335102683,0.0255938563,0.0402949197,0.0048266487,0.0056479308,0.0113090692,0.0056315412,0.0030324971,0.0047831126,0.0135937991,0.0099518582,0,0,0.0334907379,0.025601723,0.0402907611,0.0047661567,0.0056581937,0.0113090121,0.0056317526,0.0030325428,0.0047837946,0.0136048416,0.0099634514,0,0
2,0.0386941712,0.0209834985,0.0270501637,0.0005345139,0.0361574771,0.0096977414,0.0371197288,0.0808880039,0.1158163326,0.0185993741,0.0310325817,0,0,0.0386693703,0.0209874711,0.0270530135,-0.0063687717,0.036197458,0.0097054055,0.0371671756,0.0810040365,0.1158664751,0.018637514,0.0310478437,0,0,0.038644617,0.0209914459,0.0270558641,0.0046426729,0.0362375718,0.0097130877,0.0372148049,0.0811205699,0.1159166828,0.0186758895,0.0310631282,0,0,0.0386199112,0.020995423,0.0270587157,0.0120648599,0.0362778193,0.0097207883,0.0372626178,0.0812376077,0.1159669558,0.0187145031,0.0310784354,0,0,0.0385952527,0.0209994023,0.0270615682,0.0103849542,0.0363182012,0.0097285071,0.0373106154,0.0813551535,0.1160172943,0.0187533571,0.0310937652,0,0,0.0385706414,0.0210033839,0.0270644216,0.007345837,0.0363587183,0.0097362444,0.037358799,0.0814732111,0.1160676984,0.0187924542,0.0311091177,0,0,0.0335494318,0.0255781448,0.0403032407,-0.0001832714,0.0056275715,0.0113091833,0.0056311183,0.0030324057,0.0047817494,0.0135717945,0.0099287927,0,0,0.0335298329,0.025585997,0.0402990796,0.0048266421,0.0056377236,0.0113091262,0.0056313297,0.0030324514,0.0047824309,0.0135827834,0.0099403053,0,0,0.0335102683,0.0255938563,0.0402949197,0.0047655519,0.0056479308,0.0113090692,0.0056315412,0.0030324971,0.0047831126,0.0135937991,0.0099518582,0,0,0.0334907379,0.025601723,0.0402907611,-0.0005804934,0.0056581937,0.0113090121,0.0056317526,0.0030325428,0.0047837946,0.0136048416,0.0099634514,0,0
2,0.0386941712,0.0209834985,0.0270501637,-0.0063683511,0.0361574771,0.0096977414,0.0371197288,0.0808880039,0.1158163326,0.0185993741,0.0310325817,0,0,0.0386693703,0.0209874711,0.0270530135,0.0046429415,0.036197458,0.0097054055,0.0371671756,0.0810040365,0.1158664751,0.018637514,0.0310478437,0,0,0.038644617,0.0209914459,0.0270558641,0.0120648408,0.0362375718,0.0097130877,0.0372148049,0.0811205699,0.1159166828,0.0186758895,0.0310631282,0,0,0.0386199112,0.020995423,0.0270587157,0.0103849427,0.0362778193,0.0097207883,0.0372626178,0.0812376077,0.1159669558,0.0187145031,0.0310784354,0,0,0.0385952527,0.0209994023,0.0270615682,0.0073458279,0.0363182012,0.0097285071,0.0373106154,0.0813551535,0.1160172943,0.0187533571,0.0310937652,0,0,0.0335707435,0.0255726373,0.040308713,-0.0001832641,0.0056181245,0.0113089576,0.0056302502,0.003032745,0.0047824968,0.0135657098,0.0099191236,0,0,0.0335494318,0.0255781448,0.0403032407,0.0048261457,0.0056275715,0.0113091833,0.0056311183,0.0030324057,0.0047817494,0.0135717945,0.0099287927,0,0,0.0335298329,0.025585997,0.0402990796,0.0047655453,0.0056377236,0.0113091262,0.0056313297,0.0030324514,0.0047824309,0.0135827834,0.0099403053,0,0,0.0335102683,0.0255938563,0.0402949197,-0.0005804198,0.0056479308,0.0113090692,0.0056315412,0.0030324971,0.0047831126,0.0135937991,0.0099518582,0,0,0.0334907379,0.025601723,0.0402907611,0.0031163332,0.0056581937,0.0113090121,0.0056317526,0.0030325428,0.0047837946,0.0136048416,0.0099634514,0,0
2,0.0386941712,0.0209834985,0.0270501637,0.0046426348,0.0361574771,0.0096977414,0.0371197288,0.0808880039,0.1158163326,0.0185993741,0.0310325817,0,0,0.0386693703,0.0209874711,0.0270530135,0.0120655386,0.036197458,0.0097054055,0.0371671756,0.0810040365,0.1158664751,0.018637514,0.0310478437,0,0,0.038644617,0.0209914459,0.0270558641,0.0103849263,0.0362375718,0.0097130877,0.0372148049,0.0811205699,0.1159166828,0.0186758895,0.0310631282,0,0,0.0386199112,0.020995423,0.0270587157,0.0073458197,0.0362778193,0.0097207883,0.0372626178,0.0812376077,0.1159669558,0.0187145031,0.0310784354,0,0,0.0335921644,0.0255677896,0.0403044633,-0.0001832639,0.0056118638,0.0112999705,0.0056229886,0.0030283505,0.0047804199,0.0135374868,0.0099142285,0,0,0.0335707435,0.0255726373,0.040308713,0.0048259553,0.0056181245,0.0113089576,0.0056302502,0.003032745,0.0047824968,0.0135657098,0.0099191236,0,0,0.0335494318,0.0255781448,0.0403032407,0.0047650553,0.0056275715,0.0113091833,0.0056311183,0.0030324057,0.0047817494,0.0135717945,0.0099287927,0,0,0.0335298329,0.025585997,0.0402990796,-0.000580419,0.0056377236,0.0113091262,0.0056313297,0.0030324514,0.0047824309,0.0135827834,0.0099403053,0,0,0.0335102683,0.0255938563,0.0402949197,0.0031159378,0.0056479308,0.0113090692,0.0056315412,0.0030324971,0.0047831126,0.0135937991,0.0099518582,0,0,0.0334907379,0.025601723,0.0402907611,0.0015734428,0.0056581937,0.0113090121,0.0056317526,0.0030325428,0.0047837946,0.0136048416,0.0099634514,0,0
2,0.0386941712,0.0209834985,0.0270501637,0.0120647418,0.0361574771,0.0096977414,0.0371197288,0.0808880039,0.1158163326,0.0185993741,0.0310325817,0,0,0.0386693703,0.0209874711,0.0270530135,0.0103855269,0.036197458,0.0097054055,0.0371671756,0.0810040365,0.1158664751,0.018637514,0.0310478437,0,0,0.038644617,0.0209914459,0.0270558641,0.0073458081,0.0362375718,0.0097130877,0.0372148049,0.0811205699,0.1159166828,0.0186758895,0.0310631282,0,0,0.0336136264,0.0255629445,0.0403002149,-0.0001832637,0.005605624,0.0112910048,0.005615755,0.003023975,0.0047783458,0.0135094392,0.0099093406,0,0,0.0335921644,0.0255677896,0.0403044633,0.0048259493,0.0056118638,0.0112999705,0.0056229886,0.0030283505,0.0047804199,0.0135374868,0.0099142285,0,0,0.0335707435,0.0255726373,0.040308713,0.0047648673,0.0056181245,0.0113089576,0.0056302502,0.003032745,0.0047824968,0.0135657098,0.0099191236,0,0,0.0335494318,0.0255781448,0.0403032407,-0.0005803593,0.0056275715,0.0113091833,0.0056311183,0.0030324057,0.0047817494,0.0135717945,0.0099287927,0,0,0.0335298329,0.025585997,0.0402990796,0.0031159335,0.0056377236,0.0113091262,0.0056313297,0.0030324514,0.0047824309,0.0135827834,0.0099403053,0,0,0.0335102683,0.0255938563,0.0402949197,0.0015732431,0.0056479308,0.0113090692,0.0056315412,0.0030324971,0.0047831126,0.0135937991,0.0099518582,0,0,0.0334907379,0.025601723,0.0402907611,-0.0122972954,0.0056581937,0.0113090121,0.0056317526,0.0030325428,0.0047837946,0.0136048416,0.0099634514,0,0
