Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0170929199,0.038189041,0.0166193257,0.00916602,0.003957993,0.0035871149,0.0114962582,0.0267746508,0.0041215667,0.0243831354,0.009958115,0,0,0.0170912838,0.03816729,0.0166140134,0.0573360238,0.0039550836,0.0035929438,0.0114977222,0.0267720986,0.0041277645,0.0243597648,0.0099694207,0,0,0.0170896482,0.0381455761,0.0166087062,-0.0255926567,0.0039521805,0.0035988013,0.0114991868,0.0267695471,0.0041339904,0.0243364612,0.0099807651,0,0,0.0187136648,0.0371058307,0.0144417169,-0.0358412982,0.0200200541,0.0021389184,0.0165662934,0.0079239977,0.0033790134,0.0170641201,0.0102723463,0,0,0.0187100979,0.0371098651,0.0144410807,-0.0034016314,0.0200175035,0.0021424278,0.0165606953,0.0079224492,0.003384225,0.0170647444,0.0102847292,0,0,0.0187065331,0.0371139007,0.0144404445,0.0208299073,0.0200149537,0.0021459545,0.0165551029,0.0079209016,0.0033894608,0.0170653688,0.010297157,0,0,0.0187029702,0.0371179377,0.0144398084,0.0263729469,0.020012405,0.0021494986,0.0165495161,0.0079193548,0.003394721,0.0170659933,0.01030963,0,0,0.0186994095,0.037121976,0.0144391724,-0.0018450635,0.0200098572,0.0021530604,0.016543935,0.007917809,0.0034000057,0.0170666178,0.0103221484,0,0,0.0186958507,0.0371260157,0.0144385365,0.0002838018,0.0200073104,0.0021566399,0.0165383595,0.0079162641,0.0034053152,0.0170672424,0.0103347125,0,0,0.018692294,0.0371300566,0.0144379007,0.0095091042,0.0200047646,0.0021602374,0.0165327897,0.0079147201,0.0034106496,0.0170678671,0.0103473226,0,0
1,0.0170929199,0.038189041,0.0166193257,0.0572523709,0.003957993,0.0035871149,0.0114962582,0.0267746508,0.0041215667,0.0243831354,0.009958115,0,0,0.0170912838,0.03816729,0.0166140134,-0.0255611338,0.0039550836,0.0035929438,0.0114977222,0.0267720986,0.0041277645,0.0243597648,0.0099694207,0,0,0.0187172337,0.0371017976,0.0144423532,-0.035773161,0.0200226058,0.0021354263,0.0165718972,0.0079255472,0.0033738258,0.0170634958,0.010260008,0,0,0.0187136648,0.0371058307,0.0144417169,-0.0033999651,0.0200200541,0.0021389184,0.0165662934,0.0079239977,0.0033790134,0.0170641201,0.0102723463,0,0,0.0187100979,0.0371098651,0.0144410807,0.0208349925,0.0200175035,0.0021424278,0.0165606953,0.0079224492,0.003384225,0.0170647444,0.0102847292,0,0,0.0187065331,0.0371139007,0.0144404445,0.0263562092,0.0200149537,0.0021459545,0.0165551029,0.0079209016,0.0033894608,0.0170653688,0.010297157,0,0,0.0187029702,0.0371179377,0.0144398084,-0.0018432705,0.020012405,0.0021494986,0.0165495161,0.0079193548,0.003394721,0.0170659933,0.01030963,0,0,0.0186994095,0.037121976,0.0144391724,0.0002838559,0.0200098572,0.0021530604,0.016543935,0.007917809,0.0034000057,0.0170666178,0.0103221484,0,0,0.0186958507,0.0371260157,0.0144385365,0.0095073597,0.0200073104,0.0021566399,0.0165383595,0.0079162641,0.0034053152,0.0170672424,0.0103347125,0,0,0.018692294,0.0371300566,0.0144379007,-0.0001419269,0.0200047646,0.0021602374,0.0165327897,0.0079147201,0.0034106496,0.0170678671,0.0103473226,0,0
1,0.0170929199,0.038189041,0.0166193257,-0.0255238402,0.003957993,0.0035871149,0.0114962582,0.0267746508,0.0041215667,0.0243831354,0.009958115,0,0,0.0187190251,0.0371229174,0.0144469682,-0.0357290986,0.0200373134,0.0021319506,0.0165697866,0.0079263026,0.0033687448,0.0170798351,0.0102483463,0,0,0.0187172337,0.0371017976,0.0144423532,-0.0033935014,0.0200226058,0.0021354263,0.0165718972,0.0079255472,0.0033738258,0.0170634958,0.010260008,0,0,0.0187136648,0.0371058307,0.0144417169,0.0208247859,0.0200200541,0.0021389184,0.0165662934,0.0079239977,0.0033790134,0.0170641201,0.0102723463,0,0,0.0187100979,0.0371098651,0.0144410807,0.0263626435,0.0200175035,0.0021424278,0.0165606953,0.0079224492,0.003384225,0.0170647444,0.0102847292,0,0,0.0187065331,0.0371139007,0.0144404445,-0.0018421006,0.0200149537,0.0021459545,0.0165551029,0.0079209016,0.0033894608,0.0170653688,0.010297157,0,0,0.0187029702,0.0371179377,0.0144398084,0.0002835801,0.020012405,0.0021494986,0.0165495161,0.0079193548,0.003394721,0.0170659933,0.01030963,0,0,0.0186994095,0.037121976,0.0144391724,0.0095091735,0.0200098572,0.0021530604,0.016543935,0.007917809,0.0034000057,0.0170666178,0.0103221484,0,0,0.0186958507,0.0371260157,0.0144385365,-0.0001419009,0.0200073104,0.0021566399,0.0165383595,0.0079162641,0.0034053152,0.0170672424,0.0103347125,0,0,0.018692294,0.0371300566,0.0144379007,0.0418684441,0.0200047646,0.0021602374,0.0165327897,0.0079147201,0.0034106496,0.0170678671,0.0103473226,0,0
1,0.0187208171,0.0371440732,0.0144515876,-0.03567697,0.0200520534,0.0021284919,0.0165676768,0.0079270582,0.0033636866,0.0170962214,0.0102367242,0,0,0.0187190251,0.0371229174,0.0144469682,-0.0033893216,0.0200373134,0.0021319506,0.0165697866,0.0079263026,0.0033687448,0.0170798351,0.0102483463,0,0,0.0187172337,0.0371017976,0.0144423532,0.0207851963,0.0200226058,0.0021354263,0.0165718972,0.0079255472,0.0033738258,0.0170634958,0.010260008,0,0,0.0187136648,0.0371058307,0.0144417169,0.0263497291,0.0200200541,0.0021389184,0.0165662934,0.0079239977,0.0033790134,0.0170641201,0.0102723463,0,0,0.0187100979,0.0371098651,0.0144410807,-0.0018425504,0.0200175035,0.0021424278,0.0165606953,0.0079224492,0.003384225,0.0170647444,0.0102847292,0,0,0.0187065331,0.0371139007,0.0144404445,0.0002834001,0.0200149537,0.0021459545,0.0165551029,0.0079209016,0.0033894608,0.0170653688,0.010297157,0,0,0.0187029702,0.0371179377,0.0144398084,0.0094999325,0.020012405,0.0021494986,0.0165495161,0.0079193548,0.003394721,0.0170659933,0.01030963,0,0,0.0186994095,0.037121976,0.0144391724,-0.000141928,0.0200098572,0.0021530604,0.016543935,0.007917809,0.0034000057,0.0170666178,0.0103221484,0,0,0.0186958507,0.0371260157,0.0144385365,0.0418607627,0.0200073104,0.0021566399,0.0165383595,0.0079162641,0.0034053152,0.0170672424,0.0103347125,0,0,0.0170668771,0.0327219457,0.0122722156,0.0001419269,0.0021792854,0.0005633348,0.0033080565,0.0091565943,0.0006169182,0.0020460455,0.0024467834,0,0
1,0.0187208171,0.0371440732,0.0144515876,-0.0033843766,0.0200520534,0.0021284919,0.0165676768,0.0079270582,0.0033636866,0.0170962214,0.0102367242,0,0,0.0187190251,0.0371229174,0.0144469682,0.0207595948,0.0200373134,0.0021319506,0.0165697866,0.0079263026,0.0033687448,0.0170798351,0.0102483463,0,0,0.0187172337,0.0371017976,0.0144423532,0.0262996361,0.0200226058,0.0021354263,0.0165718972,0.0079255472,0.0033738258,0.0170634958,0.010260008,0,0,0.0187136648,0.0371058307,0.0144417169,-0.0018416477,0.0200200541,0.0021389184,0.0165662934,0.0079239977,0.0033790134,0.0170641201,0.0102723463,0,0,0.0187100979,0.0371098651,0.0144410807,0.0002834693,0.0200175035,0.0021424278,0.0165606953,0.0079224492,0.003384225,0.0170647444,0.0102847292,0,0,0.0187065331,0.0371139007,0.0144404445,0.0094939033,0.0200149537,0.0021459545,0.0165551029,0.0079209016,0.0033894608,0.0170653688,0.010297157,0,0,0.0187029702,0.0371179377,0.0144398084,-0.00014179,0.020012405,0.0021494986,0.0165495161,0.0079193548,0.003394721,0.0170659933,0.01030963,0,0,0.0186994095,0.037121976,0.0144391724,0.0418687489,0.0200098572,0.0021530604,0.016543935,0.007917809,0.0034000057,0.0170666178,0.0103221484,0,0,0.0170701246,0.0327183845,0.012272756,0.0001419009,0.0021795627,0.0005623967,0.003309171,0.0091583806,0.0006159533,0.0020459707,0.0024438016,0,0,0.0170668771,0.0327219457,0.0122722156,-0.0322174129,0.0021792854,0.0005633348,0.0033080565,0.0091565943,0.0006169182,0.0020460455,0.0024467834,0,0
1,0.0187208171,0.0371440732,0.0144515876,0.0207293067,0.0200520534,0.0021284919,0.0165676768,0.0079270582,0.0033636866,0.0170962214,0.0102367242,0,0,0.0187190251,0.0371229174,0.0144469682,0.0262672424,0.0200373134,0.0021319506,0.0165697866,0.0079263026,0.0033687448,0.0170798351,0.0102483463,0,0,0.0187172337,0.0371017976,0.0144423532,-0.0018381466,0.0200226058,0.0021354263,0.0165718972,0.0079255472,0.0033738258,0.0170634958,0.010260008,0,0,0.0187136648,0.0371058307,0.0144417169,0.0002833304,0.0200200541,0.0021389184,0.0165662934,0.0079239977,0.0033790134,0.0170641201,0.0102723463,0,0,0.0187100979,0.0371098651,0.0144410807,0.0094962211,0.0200175035,0.0021424278,0.0165606953,0.0079224492,0.003384225,0.0170647444,0.0102847292,0,0,0.0187065331,0.0371139007,0.0144404445,-0.0001417,0.0200149537,0.0021459545,0.0165551029,0.0079209016,0.0033894608,0.0170653688,0.010297157,0,0,0.0187029702,0.0371179377,0.0144398084,0.041828061,0.020012405,0.0021494986,0.0165495161,0.0079193548,0.003394721,0.0170659933,0.01030963,0,0,0.0170733739,0.0327148245,0.0122732966,0.000141928,0.0021798402,0.0005614632,0.0033102866,0.0091601679,0.0006149929,0.0020458958,0.0024408306,0,0,0.0170701246,0.0327183845,0.012272756,-0.0322115021,0.0021795627,0.0005623967,0.003309171,0.0091583806,0.0006159533,0.0020459707,0.0024438016,0,0,0.0170668771,0.0327219457,0.0122722156,-0.0046835887,0.0021792854,0.0005633348,0.0033080565,0.0091565943,0.0006169182,0.0020460455,0.0024467834,0,0
1,0.0187208171,0.0371440732,0.0144515876,0.0262289187,0.0200520534,0.0021284919,0.0165676768,0.0079270582,0.0033636866,0.0170962214,0.0102367242,0,0,0.0187190251,0.0371229174,0.0144469682,-0.0018358825,0.0200373134,0.0021319506,0.0165697866,0.0079263026,0.0033687448,0.0170798351,0.0102483463,0,0,0.0187172337,0.0371017976,0.0144423532,0.0002827918,0.0200226058,0.0021354263,0.0165718972,0.0079255472,0.0033738258,0.0170634958,0.010260008,0,0,0.0187136648,0.0371058307,0.0144417169,0.0094915691,0.0200200541,0.0021389184,0.0165662934,0.0079239977,0.0033790134,0.0170641201,0.0102723463,0,0,0.0187100979,0.0371098651,0.0144410807,-0.0001417346,0.0200175035,0.0021424278,0.0165606953,0.0079224492,0.003384225,0.0170647444,0.0102847292,0,0,0.0187065331,0.0371139007,0.0144404445,0.0418015146,0.0200149537,0.0021459545,0.0165551029,0.0079209016,0.0033894608,0.0170653688,0.010297157,0,0,0.017076625,0.0327112656,0.0122738372,0.00014179,0.0021801177,0.0005605344,0.0033114033,0.0091619563,0.000614037,0.0020458209,0.0024378704,0,0,0.0170733739,0.0327148245,0.0122732966,-0.0322176475,0.0021798402,0.0005614632,0.0033102866,0.0091601679,0.0006149929,0.0020458958,0.0024408306,0,0,0.0170701246,0.0327183845,0.012272756,-0.0046827294,0.0021795627,0.0005623967,0.003309171,0.0091583806,0.0006159533,0.0020459707,0.0024438016,0,0,0.0170668771,0.0327219457,0.0122722156,-0.0002838539,0.0021792854,0.0005633348,0.0033080565,0.0091565943,0.0006169182,0.0020460455,0.0024467834,0,0
1,0.0187208171,0.0371440732,0.0144515876,-0.001833204,0.0200520534,0.0021284919,0.0165676768,0.0079270582,0.0033636866,0.0170962214,0.0102367242,0,0,0.0187190251,0.0371229174,0.0144469682,0.0002824435,0.0200373134,0.0021319506,0.0165697866,0.0079263026,0.0033687448,0.0170798351,0.0102483463,0,0,0.0187172337,0.0371017976,0.0144423532,0.0094735248,0.0200226058,0.0021354263,0.0165718972,0.0079255472,0.0033738258,0.0170634958,0.010260008,0,0,0.0187136648,0.0371058307,0.0144417169,-0.0001416652,0.0200200541,0.0021389184,0.0165662934,0.0079239977,0.0033790134,0.0170641201,0.0102723463,0,0,0.0187100979,0.0371098651,0.0144410807,0.0418117196,0.0200175035,0.0021424278,0.0165606953,0.0079224492,0.003384225,0.0170647444,0.0102847292,0,0,0.017079878,0.0327077079,0.0122743778,0.0001417,0.0021803954,0.0005596102,0.0033125212,0.0091637457,0.0006130855,0.0020457461,0.002434921,0,0,0.017076625,0.0327112656,0.0122738372,-0.0321863385,0.0021801177,0.0005605344,0.0033114033,0.0091619563,0.000614037,0.0020458209,0.0024378704,0,0,0.0170733739,0.0327148245,0.0122732966,-0.0046836228,0.0021798402,0.0005614632,0.0033102866,0.0091601679,0.0006149929,0.0020458958,0.0024408306,0,0,0.0170701246,0.0327183845,0.012272756,-0.0002838018,0.0021795627,0.0005623967,0.003309171,0.0091583806,0.0006159533,0.0020459707,0.0024438016,0,0,0.0170668771,0.0327219457,0.0122722156,0.0083736888,0.0021792854,0.0005633348,0.0033080565,0.0091565943,0.0006169182,0.0020460455,0.0024467834,0,0
1,0.0187208171,0.0371440732,0.0144515876,0.0002820314,0.0200520534,0.0021284919,0.0165676768,0.0079270582,0.0033636866,0.0170962214,0.0102367242,0,0,0.0187190251,0.0371229174,0.0144469682,0.0094618561,0.0200373134,0.0021319506,0.0165697866,0.0079263026,0.0033687448,0.0170798351,0.0102483463,0,0,0.0187172337,0.0371017976,0.0144423532,-0.0001413959,0.0200226058,0.0021354263,0.0165718972,0.0079255472,0.0033738258,0.0170634958,0.010260008,0,0,0.0187136648,0.0371058307,0.0144417169,0.0417912371,0.0200200541,0.0021389184,0.0165662934,0.0079239977,0.0033790134,0.0170641201,0.0102723463,0,0,0.0170831329,0.0327041513,0.0122749186,0.0001417346,0.0021806731,0.0005586905,0.0033136401,0.0091655362,0.0006121385,0.0020456712,0.0024319822,0,0,0.017079878,0.0327077079,0.0122743778,-0.0321659113,0.0021803954,0.0005596102,0.0033125212,0.0091637457,0.0006130855,0.0020457461,0.002434921,0,0,0.017076625,0.0327112656,0.0122738372,-0.0046790712,0.0021801177,0.0005605344,0.0033114033,0.0091619563,0.000614037,0.0020458209,0.0024378704,0,0,0.0170733739,0.0327148245,0.0122732966,-0.0002838559,0.0021798402,0.0005614632,0.0033102866,0.0091601679,0.0006149929,0.0020458958,0.0024408306,0,0,0.0170701246,0.0327183845,0.012272756,0.0083721525,0.0021795627,0.0005623967,0.003309171,0.0091583806,0.0006159533,0.0020459707,0.0024438016,0,0,0.0170668771,0.0327219457,0.0122722156,0.0249791395,0.0021792854,0.0005633348,0.0033080565,0.0091565943,0.0006169182,0.0020460455,0.0024467834,0,0
1,0.0187208171,0.0371440732,0.0144515876,0.0094480514,0.0200520534,0.0021284919,0.0165676768,0.0079270582,0.0033636866,0.0170962214,0.0102367242,0,0,0.0187190251,0.0371229174,0.0144469682,-0.0001412217,0.0200373134,0.0021319506,0.0165697866,0.0079263026,0.0033687448,0.0170798351,0.0102483463,0,0,0.0187172337,0.0371017976,0.0144423532,0.0417117885,0.0200226058,0.0021354263,0.0165718972,0.0079255472,0.0033738258,0.0170634958,0.010260008,0,0,0.0170863896,0.0327005959,0.0122754594,0.0001416652,0.002180951,0.0005577754,0.0033147603,0.0091673277,0.0006111958,0.0020455964,0.0024290541,0,0,0.0170831329,0.0327041513,0.0122749186,-0.0321737639,0.0021806731,0.0005586905,0.0033136401,0.0091655362,0.0006121385,0.0020456712,0.0024319822,0,0,0.017079878,0.0327077079,0.0122743778,-0.0046761016,0.0021803954,0.0005596102,0.0033125212,0.0091637457,0.0006130855,0.0020457461,0.002434921,0,0,0.017076625,0.0327112656,0.0122738372,-0.0002835801,0.0021801177,0.0005605344,0.0033114033,0.0091619563,0.000614037,0.0020458209,0.0024378704,0,0,0.0170733739,0.0327148245,0.0122732966,0.0083737498,0.0021798402,0.0005614632,0.0033102866,0.0091601679,0.0006149929,0.0020458958,0.0024408306,0,0,0.0170701246,0.0327183845,0.012272756,0.0249745567,0.0021795627,0.0005623967,0.003309171,0.0091583806,0.0006159533,0.0020459707,0.0024438016,0,0,0.0170668771,0.0327219457,0.0122722156,0.0457004711,0.0021792854,0.0005633348,0.0033080565,0.0091565943,0.0006169182,0.0020460455,0.0024467834,0,0
1,0.0187208171,0.0371440732,0.0144515876,-0.0001410157,0.0200520534,0.0021284919,0.0165676768,0.0079270582,0.0033636866,0.0170962214,0.0102367242,0,0,0.0187190251,0.0371229174,0.0144469682,0.0416604114,0.0200373134,0.0021319506,0.0165697866,0.0079263026,0.0033687448,0.0170798351,0.0102483463,0,0,0.0170896482,0.0326970417,0.0122760003,0.0001413959,0.002181229,0.0005568647,0.0033158815,0.0091691203,0.0006102575,0.0020455215,0.0024261365,0,0,0.0170863896,0.0327005959,0.0122754594,-0.0321580028,0.002180951,0.0005577754,0.0033147603,0.0091673277,0.0006111958,0.0020455964,0.0024290541,0,0,0.0170831329,0.0327041513,0.0122749186,-0.0046772432,0.0021806731,0.0005586905,0.0033136401,0.0091655362,0.0006121385,0.0020456712,0.0024319822,0,0,0.017079878,0.0327077079,0.0122743778,-0.0002834001,0.0021803954,0.0005596102,0.0033125212,0.0091637457,0.0006130855,0.0020457461,0.002434921,0,0,0.017076625,0.0327112656,0.0122738372,0.0083656122,0.0021801177,0.0005605344,0.0033114033,0.0091619563,0.000614037,0.0020458209,0.0024378704,0,0,0.0170733739,0.0327148245,0.0122732966,0.0249793214,0.0021798402,0.0005614632,0.0033102866,0.0091601679,0.0006149929,0.0020458958,0.0024408306,0,0,0.0170701246,0.0327183845,0.012272756,0.0456920867,0.0021795627,0.0005623967,0.003309171,0.0091583806,0.0006159533,0.0020459707,0.0024438016,0,0,0.0170668771,0.0327219457,0.0122722156,-0.0124895698,0.0021792854,0.0005633348,0.0033080565,0.0091565943,0.0006169182,0.0020460455,0.0024467834,0,0
1,0.0187208171,0.0371440732,0.0144515876,0.0415996291,0.0200520534,0.0021284919,0.0165676768,0.0079270582,0.0033636866,0.0170962214,0.0102367242,0,0,0.0170912838,0.032715654,0.012279923,0.0001412217,0.0021828312,0.0005559583,0.0033154592,0.0091699942,0.0006093384,0.0020474802,0.0024233789,0,0,0.0170896482,0.0326970417,0.0122760003,-0.0320968677,0.002181229,0.0005568647,0.0033158815,0.0091691203,0.0006102575,0.0020455215,0.0024261365,0,0,0.0170863896,0.0327005959,0.0122754594,-0.0046749519,0.002180951,0.0005577754,0.0033147603,0.0091673277,0.0006111958,0.0020455964,0.0024290541,0,0,0.0170831329,0.0327041513,0.0122749186,-0.0002834693,0.0021806731,0.0005586905,0.0033136401,0.0091655362,0.0006121385,0.0020456712,0.0024319822,0,0,0.017079878,0.0327077079,0.0122743778,0.0083603029,0.0021803954,0.0005596102,0.0033125212,0.0091637457,0.0006130855,0.0020457461,0.002434921,0,0,0.017076625,0.0327112656,0.0122738372,0.0249550466,0.0021801177,0.0005605344,0.0033114033,0.0091619563,0.000614037,0.0020458209,0.0024378704,0,0,0.0170733739,0.0327148245,0.0122732966,0.0457008039,0.0021798402,0.0005614632,0.0033102866,0.0091601679,0.0006149929,0.0020458958,0.0024408306,0,0,0.0170701246,0.0327183845,0.012272756,-0.0124872784,0.0021795627,0.0005623967,0.003309171,0.0091583806,0.0006159533,0.0020459707,0.0024438016,0,0,0.0170668771,0.0327219457,0.0122722156,-0.0095091042,0.0021792854,0.0005633348,0.0033080565,0.0091565943,0.0006169182,0.0020460455,0.0024467834,0,0
1,0.0170929199,0.0327342982,0.0122838495,0.0001410157,0.002184437,0.0005550564,0.0033150371,0.0091708684,0.0006084235,0.0020494446,0.0024206307,0,0,0.0170912838,0.032715654,0.012279923,-0.0320573335,0.0021828312,0.0005559583,0.0033154592,0.0091699942,0.0006093384,0.0020474802,0.0024233789,0,0,0.0170896482,0.0326970417,0.0122760003,-0.0046660645,0.002181229,0.0005568647,0.0033158815,0.0091691203,0.0006102575,0.0020455215,0.0024261365,0,0,0.0170863896,0.0327005959,0.0122754594,-0.0002833304,0.002180951,0.0005577754,0.0033147603,0.0091673277,0.0006111958,0.0020455964,0.0024290541,0,0,0.0170831329,0.0327041513,0.0122749186,0.0083623439,0.0021806731,0.0005586905,0.0033136401,0.0091655362,0.0006121385,0.0020456712,0.0024319822,0,0,0.017079878,0.0327077079,0.0122743778,0.0249392087,0.0021803954,0.0005596102,0.0033125212,0.0091637457,0.0006130855,0.0020457461,0.002434921,0,0,0.017076625,0.0327112656,0.0122738372,0.045656392,0.0021801177,0.0005605344,0.0033114033,0.0091619563,0.000614037,0.0020458209,0.0024378704,0,0,0.0170733739,0.0327148245,0.0122732966,-0.0124896607,0.0021798402,0.0005614632,0.0033102866,0.0091601679,0.0006149929,0.0020458958,0.0024408306,0,0,0.0170701246,0.0327183845,0.012272756,-0.0095073597,0.0021795627,0.0005623967,0.003309171,0.0091583806,0.0006159533,0.0020459707,0.0024438016,0,0,0.0170668771,0.0327219457,0.0122722156,-0.0015611962,0.0021792854,0.0005633348,0.0033080565,0.0091565943,0.0006169182,0.0020460455,0.0024467834,0,0
1,0.0170929199,0.0327342982,0.0122838495,-0.0320105621,0.002184437,0.0005550564,0.0033150371,0.0091708684,0.0006084235,0.0020494446,0.0024206307,0,0,0.0170912838,0.032715654,0.012279923,-0.0046603172,0.0021828312,0.0005559583,0.0033154592,0.0091699942,0.0006093384,0.0020474802,0.0024233789,0,0,0.0170896482,0.0326970417,0.0122760003,-0.0002827918,0.002181229,0.0005568647,0.0033158815,0.0091691203,0.0006102575,0.0020455215,0.0024261365,0,0,0.0170863896,0.0327005959,0.0122754594,0.0083582474,0.002180951,0.0005577754,0.0033147603,0.0091673277,0.0006111958,0.0020455964,0.0024290541,0,0,0.0170831329,0.0327041513,0.0122749186,0.0249452971,0.0021806731,0.0005586905,0.0033136401,0.0091655362,0.0006121385,0.0020456712,0.0024319822,0,0,0.017079878,0.0327077079,0.0122743778,0.045627416,0.0021803954,0.0005596102,0.0033125212,0.0091637457,0.0006130855,0.0020457461,0.002434921,0,0,0.017076625,0.0327112656,0.0122738372,-0.0124775233,0.0021801177,0.0005605344,0.0033114033,0.0091619563,0.000614037,0.0020458209,0.0024378704,0,0,0.0170733739,0.0327148245,0.0122732966,-0.0095091735,0.0021798402,0.0005614632,0.0033102866,0.0091601679,0.0006149929,0.0020458958,0.0024408306,0,0,0.0170701246,0.0327183845,0.012272756,-0.0015609098,0.0021795627,0.0005623967,0.003309171,0.0091583806,0.0006159533,0.0020459707,0.0024438016,0,0,0.018692294,0.0075878346,0.020934956,0.0075221272,0.0048816029,0.0032333685,0.0044251031,0.0039796425,0.0028011419,0.0168842476,0.009058513,0,0
