Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0,0.0044946789,0,-0.0371074845,0.0177641799,0.003240184,0.0177212366,0.0050292235,0.0124267106,0.0018472402,0.0147408741,0.0049113814,0,0,0.0044940313,0,0.0645960649,0.0177672178,0.0032399267,0.0177261425,0.0050296756,0.0124283597,0.0018479733,0.0147429339,0.0049148308,0,0,0.0044915917,0,0.0247916779,0.0177569346,0.0032395339,0.0177098543,0.0050299175,0.0124104066,0.0018461297,0.0147270867,0.0049182876,0,0,0.0044891561,0,-0.0012034679,0.0177466693,0.0032391413,0.0176936109,0.0050301593,0.012392531,0.0018442917,0.0147112905,0.0049217516,0,0,0.0044867245,0,-0.0188536152,0.0177364217,0.0032387488,0.0176774121,0.0050304012,0.0123747325,0.0018424591,0.0146955451,0.0049252229,0,0,0.0044842968,0,-0.026140024,0.0177261919,0.0032383565,0.0176612577,0.0050306431,0.0123570104,0.001840632,0.01467985,0.0049287017,0,0,0.0300857344,0,0.0273983742,0.042561611,0.0120166653,0.0573555008,0.0073975705,0.0709349544,0.0051191825,0.0557730813,0.0049321877,0,0,0.0300694907,0,0.0002684016,0.0425371193,0.0120152103,0.0573032777,0.0073979263,0.0708339457,0.005114126,0.0557137684,0.0049356813,0,0,0.0300532733,0,-0.0095258764,0.0425126698,0.0120137558,0.0572511971,0.0073982822,0.0707333673,0.0051090845,0.0556546443,0.0049391822,0,0,0.0300370821,0,-0.0327005891,0.0424882625,0.0120123019,0.0571992582,0.0073986381,0.0706332161,0.0051040578,0.0555957081,0.0049426906,0
2,0,0.0044946789,0,0.0646539415,0.0177641799,0.003240184,0.0177212366,0.0050292235,0.0124267106,0.0018472402,0.0147408741,0.0049113814,0,0,0.0044940313,0,0.0247829784,0.0177672178,0.0032399267,0.0177261425,0.0050296756,0.0124283597,0.0018479733,0.0147429339,0.0049148308,0,0,0.0044915917,0,-0.0012028307,0.0177569346,0.0032395339,0.0177098543,0.0050299175,0.0124104066,0.0018461297,0.0147270867,0.0049182876,0,0,0.0044891561,0,-0.0188543308,0.0177466693,0.0032391413,0.0176936109,0.0050301593,0.012392531,0.0018442917,0.0147112905,0.0049217516,0,0,0.0044867245,0,-0.0261410054,0.0177364217,0.0032387488,0.0176774121,0.0050304012,0.0123747325,0.0018424591,0.0146955451,0.0049252229,0,0,0.0301020045,0,0.0273434011,0.0425861451,0.0120181208,0.0574078669,0.0073972147,0.0710363964,0.005124254,0.0558325841,0.0049287017,0,0,0.0300857344,0,0.0002679548,0.042561611,0.0120166653,0.0573555008,0.0073975705,0.0709349544,0.0051191825,0.0557730813,0.0049321877,0,0,0.0300694907,0,-0.0095282557,0.0425371193,0.0120152103,0.0573032777,0.0073979263,0.0708339457,0.005114126,0.0557137684,0.0049356813,0,0,0.0300532733,0,-0.0326697311,0.0425126698,0.0120137558,0.0572511971,0.0073982822,0.0707333673,0.0051090845,0.0556546443,0.0049391822,0,0,0.0300370821,0,-0.000067147,0.0424882625,0.0120123019,0.0571992582,0.0073986381,0.0706332161,0.0051040578,0.0555957081,0.0049426906,0
2,0,0.0044946789,0,0.0248051834,0.0177641799,0.003240184,0.0177212366,0.0050292235,0.0124267106,0.0018472402,0.0147408741,0.0049113814,0,0,0.0044940313,0,-0.0012024087,0.0177672178,0.0032399267,0.0177261425,0.0050296756,0.0124283597,0.0018479733,0.0147429339,0.0049148308,0,0,0.0044915917,0,-0.0188443482,0.0177569346,0.0032395339,0.0177098543,0.0050299175,0.0124104066,0.0018461297,0.0147270867,0.0049182876,0,0,0.0044891561,0,-0.0261419977,0.0177466693,0.0032391413,0.0176936109,0.0050301593,0.012392531,0.0018442917,0.0147112905,0.0049217516,0,0,0.030118301,0,0.0273444277,0.0426107217,0.0120195769,0.0574603766,0.007396859,0.0711382749,0.0051293406,0.0558922777,0.0049252229,0,0,0.0301020045,0,0.0002674171,0.0425861451,0.0120181208,0.0574078669,0.0073972147,0.0710363964,0.005124254,0.0558325841,0.0049287017,0,0,0.0300857344,0,-0.009512394,0.042561611,0.0120166653,0.0573555008,0.0073975705,0.0709349544,0.0051191825,0.0557730813,0.0049321877,0,0,0.0300694907,0,-0.0326778909,0.0425371193,0.0120152103,0.0573032777,0.0073979263,0.0708339457,0.005114126,0.0557137684,0.0049356813,0,0,0.0300532733,0,-6.70836367563E-05,0.0425126698,0.0120137558,0.0572511971,0.0073982822,0.0707333673,0.0051090845,0.0556546443,0.0049391822,0,0,0.0300370821,0,0.008326228,0.0424882625,0.0120123019,0.0571992582,0.0073986381,0.0706332161,0.0051040578,0.0555957081,0.0049426906,0
2,0,0.0044946789,0,-0.001203486,0.0177641799,0.003240184,0.0177212366,0.0050292235,0.0124267106,0.0018472402,0.0147408741,0.0049113814,0,0,0.0044940313,0,-0.0188377356,0.0177672178,0.0032399267,0.0177261425,0.0050296756,0.0124283597,0.0018479733,0.0147429339,0.0049148308,0,0,0.0044915917,0,-0.0261281565,0.0177569346,0.0032395339,0.0177098543,0.0050299175,0.0124104066,0.0018461297,0.0147270867,0.0049182876,0,0,0.0301346239,0,0.0273454656,0.0426353408,0.0120210335,0.0575130308,0.0073965033,0.0712405929,0.0051344424,0.0559521632,0.0049217516,0,0,0.030118301,0,0.0002674272,0.0426107217,0.0120195769,0.0574603766,0.007396859,0.0711382749,0.0051293406,0.0558922777,0.0049252229,0,0,0.0301020045,0,-0.0094933079,0.0425861451,0.0120181208,0.0574078669,0.0073972147,0.0710363964,0.005124254,0.0558325841,0.0049287017,0,0,0.0300857344,0,-0.032623492,0.042561611,0.0120166653,0.0573555008,0.0073975705,0.0709349544,0.0051191825,0.0557730813,0.0049321877,0,0,0.0300694907,0,-6.710039193E-05,0.0425371193,0.0120152103,0.0573032777,0.0073979263,0.0708339457,0.005114126,0.0557137684,0.0049356813,0,0,0.0300532733,0,0.008318371,0.0425126698,0.0120137558,0.0572511971,0.0073982822,0.0707333673,0.0051090845,0.0556546443,0.0049391822,0,0,0.0300370821,0,0.009669168,0.0424882625,0.0120123019,0.0571992582,0.0073986381,0.0706332161,0.0051040578,0.0555957081,0.0049426906,0
2,0,0.0044946789,0,-0.0188546138,0.0177641799,0.003240184,0.0177212366,0.0050292235,0.0124267106,0.0018472402,0.0147408741,0.0049113814,0,0,0.0044940313,0,-0.026118988,0.0177672178,0.0032399267,0.0177261425,0.0050296756,0.0124283597,0.0018479733,0.0147429339,0.0049148308,0,0,0.0301509735,0,0.0273309872,0.0426600027,0.0120224906,0.0575658299,0.0073961476,0.0713433538,0.0051395594,0.0560122416,0.0049182876,0,0,0.0301346239,0,0.0002674373,0.0426353408,0.0120210335,0.0575130308,0.0073965033,0.0712405929,0.0051344424,0.0559521632,0.0049217516,0,0,0.030118301,0,-0.0094936644,0.0426107217,0.0120195769,0.0574603766,0.007396859,0.0711382749,0.0051293406,0.0558922777,0.0049252229,0,0,0.0301020045,0,-0.032558035,0.0425861451,0.0120181208,0.0574078669,0.0073972147,0.0710363964,0.005124254,0.0558325841,0.0049287017,0,0,0.0300857344,0,-6.69886899949E-05,0.042561611,0.0120166653,0.0573555008,0.0073975705,0.0709349544,0.0051191825,0.0557730813,0.0049321877,0,0,0.0300694907,0,0.0083204486,0.0425371193,0.0120152103,0.0573032777,0.0073979263,0.0708339457,0.005114126,0.0557137684,0.0049356813,0,0,0.0300532733,0,0.0096600437,0.0425126698,0.0120137558,0.0572511971,0.0073982822,0.0707333673,0.0051090845,0.0556546443,0.0049391822,0,0,0.0300370821,0,0.0390124072,0.0424882625,0.0120123019,0.0571992582,0.0073986381,0.0706332161,0.0051040578,0.0555957081,0.0049426906,0
2,0,0.0044946789,0,-0.02614239,0.0177641799,0.003240184,0.0177212366,0.0050292235,0.0124267106,0.0018472402,0.0147408741,0.0049113814,0,0,0.0301673497,0,0.0273213966,0.0426847074,0.0120239482,0.0576187747,0.0073957921,0.0714465606,0.0051446918,0.0560725139,0.0049148308,0,0,0.0301509735,0,0.0002672957,0.0426600027,0.0120224906,0.0575658299,0.0073961476,0.0713433538,0.0051395594,0.0560122416,0.0049182876,0,0,0.0301346239,0,-0.0094940247,0.0426353408,0.0120210335,0.0575130308,0.0073965033,0.0712405929,0.0051344424,0.0559521632,0.0049217516,0,0,0.030118301,0,-0.0325592574,0.0426107217,0.0120195769,0.0574603766,0.007396859,0.0711382749,0.0051293406,0.0558922777,0.0049252229,0,0,0.0301020045,0,-6.68542813183E-05,0.0425861451,0.0120181208,0.0574078669,0.0073972147,0.0710363964,0.005124254,0.0558325841,0.0049287017,0,0,0.0300857344,0,0.0083065976,0.042561611,0.0120166653,0.0573555008,0.0073975705,0.0709349544,0.0051191825,0.0557730813,0.0049321877,0,0,0.0300694907,0,0.0096624564,0.0425371193,0.0120152103,0.0573032777,0.0073979263,0.0708339457,0.005114126,0.0557137684,0.0049356813,0,0,0.0300532733,0,0.038975593,0.0425126698,0.0120137558,0.0572511971,0.0073982822,0.0707333673,0.0051090845,0.0556546443,0.0049391822,0,0,0.0300370821,0,0.001947263,0.0424882625,0.0120123019,0.0571992582,0.0073986381,0.0706332161,0.0051040578,0.0555957081,0.0049426906,0
2,0,0.030171697,0,0.027345876,0.042677409,0.0120249032,0.0576028281,0.0073951272,0.0714370801,0.0051426509,0.0560646797,0.0049113814,0,0,0.0301673497,0,0.0002672019,0.0426847074,0.0120239482,0.0576187747,0.0073957921,0.0714465606,0.0051446918,0.0560725139,0.0049148308,0,0,0.0301509735,0,-0.009488998,0.0426600027,0.0120224906,0.0575658299,0.0073961476,0.0713433538,0.0051395594,0.0560122416,0.0049182876,0,0,0.0301346239,0,-0.0325604933,0.0426353408,0.0120210335,0.0575130308,0.0073965033,0.0712405929,0.0051344424,0.0559521632,0.0049217516,0,0,0.030118301,0,-6.68567914205E-05,0.0426107217,0.0120195769,0.0574603766,0.007396859,0.0711382749,0.0051293406,0.0558922777,0.0049252229,0,0,0.0301020045,0,0.0082899309,0.0425861451,0.0120181208,0.0574078669,0.0073972147,0.0710363964,0.005124254,0.0558325841,0.0049287017,0,0,0.0300857344,0,0.0096463714,0.042561611,0.0120166653,0.0573555008,0.0073975705,0.0709349544,0.0051191825,0.0557730813,0.0049321877,0,0,0.0300694907,0,0.0389853277,0.0425371193,0.0120152103,0.0573032777,0.0073979263,0.0708339457,0.005114126,0.0557137684,0.0049356813,0,0,0.0300532733,0,0.0019454255,0.0425126698,0.0120137558,0.0572511971,0.0073982822,0.0707333673,0.0051090845,0.0556546443,0.0049391822,0,0,0.0300370821,0,-0.0172567791,0.0424882625,0.0120123019,0.0571992582,0.0073986381,0.0706332161,0.0051040578,0.0555957081,0.0049426906,0
2,0,0.030171697,0,0.0002674413,0.042677409,0.0120249032,0.0576028281,0.0073951272,0.0714370801,0.0051426509,0.0560646797,0.0049113814,0,0,0.0301673497,0,-0.0094856683,0.0426847074,0.0120239482,0.0576187747,0.0073957921,0.0714465606,0.0051446918,0.0560725139,0.0049148308,0,0,0.0301509735,0,-0.0325432538,0.0426600027,0.0120224906,0.0575658299,0.0073961476,0.0713433538,0.0051395594,0.0560122416,0.0049182876,0,0,0.0301346239,0,-6.68593291524E-05,0.0426353408,0.0120210335,0.0575130308,0.0073965033,0.0712405929,0.0051344424,0.0559521632,0.0049217516,0,0,0.030118301,0,0.0082902421,0.0426107217,0.0120195769,0.0574603766,0.007396859,0.0711382749,0.0051293406,0.0558922777,0.0049252229,0,0,0.0301020045,0,0.0096270165,0.0425861451,0.0120181208,0.0574078669,0.0073972147,0.0710363964,0.005124254,0.0558325841,0.0049287017,0,0,0.0300857344,0,0.0389204289,0.042561611,0.0120166653,0.0573555008,0.0073975705,0.0709349544,0.0051191825,0.0557730813,0.0049321877,0,0,0.0300694907,0,0.0019459114,0.0425371193,0.0120152103,0.0573032777,0.0073979263,0.0708339457,0.005114126,0.0557137684,0.0049356813,0,0,0.0300532733,0,-0.0172404946,0.0425126698,0.0120137558,0.0572511971,0.0073982822,0.0707333673,0.0051090845,0.0556546443,0.0049391822,0,0,0.0300370821,0,-0.0355879102,0.0424882625,0.0120123019,0.0571992582,0.0073986381,0.0706332161,0.0051040578,0.0555957081,0.0049426906,0
2,0,0.030171697,0,-0.0094941672,0.042677409,0.0120249032,0.0576028281,0.0073951272,0.0714370801,0.0051426509,0.0560646797,0.0049113814,0,0,0.0301673497,0,-0.0325318341,0.0426847074,0.0120239482,0.0576187747,0.0073957921,0.0714465606,0.0051446918,0.0560725139,0.0049148308,0,0,0.0301509735,0,-6.68239296801E-05,0.0426600027,0.0120224906,0.0575658299,0.0073961476,0.0713433538,0.0051395594,0.0560122416,0.0049182876,0,0,0.0301346239,0,0.0082905568,0.0426353408,0.0120210335,0.0575130308,0.0073965033,0.0712405929,0.0051344424,0.0559521632,0.0049217516,0,0,0.030118301,0,0.009627378,0.0426107217,0.0120195769,0.0574603766,0.007396859,0.0711382749,0.0051293406,0.0558922777,0.0049252229,0,0,0.0301020045,0,0.0388423374,0.0425861451,0.0120181208,0.0574078669,0.0073972147,0.0710363964,0.005124254,0.0558325841,0.0049287017,0,0,0.0300857344,0,0.001942672,0.042561611,0.0120166653,0.0573555008,0.0073975705,0.0709349544,0.0051191825,0.0557730813,0.0049321877,0,0,0.0300694907,0,-0.0172448007,0.0425371193,0.0120152103,0.0573032777,0.0073979263,0.0708339457,0.005114126,0.0557137684,0.0049356813,0,0,0.0300532733,0,-0.0355543275,0.0425126698,0.0120137558,0.0572511971,0.0073982822,0.0707333673,0.0051090845,0.0556546443,0.0049391822,0,0,0.0010334448,0,0.0461971362,0.0035358812,0.0007374335,0.003502883,0.0001518782,0.0036100917,0.0011923079,0.0033670817,0.0049426906,0
2,0,0.030171697,0,-0.0325609819,0.042677409,0.0120249032,0.0576028281,0.0073951272,0.0714370801,0.0051426509,0.0560646797,0.0049113814,0,0,0.0301673497,0,-6.68004807773E-05,0.0426847074,0.0120239482,0.0576187747,0.0073957921,0.0714465606,0.0051446918,0.0560725139,0.0049148308,0,0,0.0301509735,0,0.0082861673,0.0426600027,0.0120224906,0.0575658299,0.0073961476,0.0713433538,0.0051395594,0.0560122416,0.0049182876,0,0,0.0301346239,0,0.0096277434,0.0426353408,0.0120210335,0.0575130308,0.0073965033,0.0712405929,0.0051344424,0.0559521632,0.0049217516,0,0,0.030118301,0,0.0388437958,0.0426107217,0.0120195769,0.0574603766,0.007396859,0.0711382749,0.0051293406,0.0558922777,0.0049252229,0,0,0.0301020045,0,0.0019387742,0.0425861451,0.0120181208,0.0574078669,0.0073972147,0.0710363964,0.005124254,0.0558325841,0.0049287017,0,0,0.0300857344,0,-0.0172160933,0.042561611,0.0120166653,0.0573555008,0.0073975705,0.0709349544,0.0051191825,0.0557730813,0.0049321877,0,0,0.0300694907,0,-0.0355632077,0.0425371193,0.0120152103,0.0573032777,0.0073979263,0.0708339457,0.005114126,0.0557137684,0.0049356813,0,0,0.0010340019,0,0.0461535421,0.0035379123,0.0007375227,0.0035060638,0.0001518709,0.0036152105,0.0011934821,0.0033706511,0.0049391822,0,0,0.0010334448,0,0.0304175911,0.0035358812,0.0007374335,0.003502883,0.0001518782,0.0036100917,0.0011923079,0.0033670817,0.0049426906,0
2,0,0.030171697,0,-6.68603324902E-05,0.042677409,0.0120249032,0.0576028281,0.0073951272,0.0714370801,0.0051426509,0.0560646797,0.0049113814,0,0,0.0301673497,0,0.0082832596,0.0426847074,0.0120239482,0.0576187747,0.0073957921,0.0714465606,0.0051446918,0.0560725139,0.0049148308,0,0,0.0301509735,0,0.0096226459,0.0426600027,0.0120224906,0.0575658299,0.0073961476,0.0713433538,0.0051395594,0.0560122416,0.0049182876,0,0,0.0301346239,0,0.0388452702,0.0426353408,0.0120210335,0.0575130308,0.0073965033,0.0712405929,0.0051344424,0.0559521632,0.0049217516,0,0,0.030118301,0,0.001938847,0.0426107217,0.0120195769,0.0574603766,0.007396859,0.0711382749,0.0051293406,0.0558922777,0.0049252229,0,0,0.0301020045,0,-0.0171815503,0.0425861451,0.0120181208,0.0574078669,0.0073972147,0.0710363964,0.005124254,0.0558325841,0.0049287017,0,0,0.0300857344,0,-0.0355040057,0.042561611,0.0120166653,0.0573555008,0.0073975705,0.0709349544,0.0051191825,0.0557730813,0.0049321877,0,0,0.0010345599,0,0.0461650696,0.003539947,0.000737612,0.0035092532,0.0001518636,0.0036203511,0.0011946598,0.0033742318,0.0049356813,0,0,0.0010340019,0,0.0303888875,0.0035379123,0.0007375227,0.0035060638,0.0001518709,0.0036152105,0.0011934821,0.0033706511,0.0049391822,0,0,0.0010334448,0,-0.0723844663,0.0035358812,0.0007374335,0.003502883,0.0001518782,0.0036100917,0.0011923079,0.0033670817,0.0049426906,0
2,0,0.030171697,0,0.0082906812,0.042677409,0.0120249032,0.0576028281,0.0073951272,0.0714370801,0.0051426509,0.0560646797,0.0049113814,0,0,0.0301673497,0,0.0096192692,0.0426847074,0.0120239482,0.0576187747,0.0073957921,0.0714465606,0.0051446918,0.0560725139,0.0049148308,0,0,0.0301509735,0,0.0388247031,0.0426600027,0.0120224906,0.0575658299,0.0073961476,0.0713433538,0.0051395594,0.0560122416,0.0049182876,0,0,0.0301346239,0,0.0019389205,0.0426353408,0.0120210335,0.0575130308,0.0073965033,0.0712405929,0.0051344424,0.0559521632,0.0049217516,0,0,0.030118301,0,-0.0171821954,0.0426107217,0.0120195769,0.0574603766,0.007396859,0.0711382749,0.0051293406,0.0558922777,0.0049252229,0,0,0.0301020045,0,-0.0354327691,0.0425861451,0.0120181208,0.0574078669,0.0073972147,0.0710363964,0.005124254,0.0558325841,0.0049287017,0,0,0.0010351187,0,0.0460882187,0.0035419852,0.0007377013,0.0035124513,0.0001518563,0.0036255137,0.001195841,0.0033778241,0.0049321877,0,0,0.0010345599,0,0.0303964775,0.003539947,0.000737612,0.0035092532,0.0001518636,0.0036203511,0.0011946598,0.0033742318,0.0049356813,0,0,0.0010340019,0,-0.0723161604,0.0035379123,0.0007375227,0.0035060638,0.0001518709,0.0036152105,0.0011934821,0.0033706511,0.0049391822,0,0,0.0010334448,0,-0.005573201,0.0035358812,0.0007374335,0.003502883,0.0001518782,0.0036100917,0.0011923079,0.0033670817,0.0049426906,0
2,0,0.030171697,0,0.0096278879,0.042677409,0.0120249032,0.0576028281,0.0073951272,0.0714370801,0.0051426509,0.0560646797,0.0049113814,0,0,0.0301673497,0,0.0388110793,0.0426847074,0.0120239482,0.0576187747,0.0073957921,0.0714465606,0.0051446918,0.0560725139,0.0049148308,0,0,0.0301509735,0,0.001937894,0.0426600027,0.0120224906,0.0575658299,0.0073961476,0.0713433538,0.0051395594,0.0560122416,0.0049182876,0,0,0.0301346239,0,-0.0171828476,0.0426353408,0.0120210335,0.0575130308,0.0073965033,0.0712405929,0.0051344424,0.0559521632,0.0049217516,0,0,0.030118301,0,-0.0354340995,0.0426107217,0.0120195769,0.0574603766,0.007396859,0.0711382749,0.0051293406,0.0558922777,0.0049252229,0,0,0.0010356785,0,0.0459957455,0.003544027,0.0007377907,0.0035156582,0.000151849,0.0036306984,0.0011970257,0.0033814278,0.0049287017,0,0,0.0010351187,0,0.0303458766,0.0035419852,0.0007377013,0.0035124513,0.0001518563,0.0036255137,0.001195841,0.0033778241,0.0049321877,0,0,0.0010345599,0,-0.0723342225,0.003539947,0.000737612,0.0035092532,0.0001518636,0.0036203511,0.0011946598,0.0033742318,0.0049356813,0,0,0.0010340019,0,-0.0055679419,0.0035379123,0.0007375227,0.0035060638,0.0001518709,0.0036152105,0.0011934821,0.0033706511,0.0049391822,0,0,0.0010334448,0,0.0175253671,0.0035358812,0.0007374335,0.003502883,0.0001518782,0.0036100917,0.0011923079,0.0033670817,0.0049426906,0
2,0,0.030171697,0,0.0388458532,0.042677409,0.0120249032,0.0576028281,0.0073951272,0.0714370801,0.0051426509,0.0560646797,0.0049113814,0,0,0.0301673497,0,0.0019372139,0.0426847074,0.0120239482,0.0576187747,0.0073957921,0.0714465606,0.0051446918,0.0560725139,0.0049148308,0,0,0.0301509735,0,-0.0171737499,0.0426600027,0.0120224906,0.0575658299,0.0073961476,0.0713433538,0.0051395594,0.0560122416,0.0049182876,0,0,0.0301346239,0,-0.0354354445,0.0426353408,0.0120210335,0.0575130308,0.0073965033,0.0712405929,0.0051344424,0.0559521632,0.0049217516,0,0,0.0010362392,0,0.0459974725,0.0035460722,0.0007378801,0.0035188739,0.0001518417,0.0036359055,0.001198214,0.003385043,0.0049252229,0,0,0.0010356785,0,0.0302849894,0.003544027,0.0007377907,0.0035156582,0.000151849,0.0036306984,0.0011970257,0.0033814278,0.0049287017,0,0,0.0010351187,0,-0.0722138078,0.0035419852,0.0007377013,0.0035124513,0.0001518563,0.0036255137,0.001195841,0.0033778241,0.0049321877,0,0,0.0010345599,0,-0.0055693325,0.003539947,0.000737612,0.0035092532,0.0001518636,0.0036203511,0.0011946598,0.0033742318,0.0049356813,0,0,0.0010340019,0,0.0175088292,0.0035379123,0.0007375227,0.0035060638,0.0001518709,0.0036152105,0.0011934821,0.0033706511,0.0049391822,0,0,0.0010334448,0,0.006177524,0.0035358812,0.0007374335,0.003502883,0.0001518782,0.0036100917,0.0011923079,0.0033670817,0.0049426906,0
2,0,0.030171697,0,0.0019389496,0.042677409,0.0120249032,0.0576028281,0.0073951272,0.0714370801,0.0051426509,0.0560646797,0.0049113814,0,0,0.0301673497,0,-0.0171677236,0.0426847074,0.0120239482,0.0576187747,0.0073957921,0.0714465606,0.0051446918,0.0560725139,0.0049148308,0,0,0.0301509735,0,-0.0354166827,0.0426600027,0.0120224906,0.0575658299,0.0073961476,0.0713433538,0.0051395594,0.0560122416,0.0049182876,0,0,0.0010368008,0,0.0459992185,0.003548121,0.0007379695,0.0035220985,0.0001518344,0.003641135,0.0011994057,0.0033886699,0.0049217516,0,0,0.0010362392,0,0.0302861265,0.0035460722,0.0007378801,0.0035188739,0.0001518417,0.0036359055,0.001198214,0.003385043,0.0049252229,0,0,0.0010356785,0,-0.0720689153,0.003544027,0.0007377907,0.0035156582,0.000151849,0.0036306984,0.0011970257,0.0033814278,0.0049287017,0,0,0.0010351187,0,-0.0055600613,0.0035419852,0.0007377013,0.0035124513,0.0001518563,0.0036255137,0.001195841,0.0033778241,0.0049321877,0,0,0.0010345599,0,0.0175132023,0.003539947,0.000737612,0.0035092532,0.0001518636,0.0036203511,0.0011946598,0.0033742318,0.0049356813,0,0,0.0010340019,0,0.0061716946,0.0035379123,0.0007375227,0.0035060638,0.0001518709,0.0036152105,0.0011934821,0.0033706511,0.0049391822,0,0,0.0010334448,0,0.0155109571,0.0035358812,0.0007374335,0.003502883,0.0001518782,0.0036100917,0.0011923079,0.0033670817,0.0049426906,0
2,0,0.030171697,0,-0.0171831055,0.042677409,0.0120249032,0.0576028281,0.0073951272,0.0714370801,0.0051426509,0.0560646797,0.0049113814,0,0,0.0301673497,0,-0.0354042548,0.0426847074,0.0120239482,0.0576187747,0.0073957921,0.0714465606,0.0051446918,0.0560725139,0.0049148308,0,0,0.0010373633,0,0.0459748636,0.0035501734,0.000738059,0.0035253319,0.0001518271,0.0036463871,0.0012006011,0.0033923085,0.0049182876,0,0,0.0010368008,0,0.0302872761,0.003548121,0.0007379695,0.0035220985,0.0001518344,0.003641135,0.0011994057,0.0033886699,0.0049217516,0,0,0.0010362392,0,-0.0720716212,0.0035460722,0.0007378801,0.0035188739,0.0001518417,0.0036359055,0.001198214,0.003385043,0.0049252229,0,0,0.0010356785,0,-0.0055489053,0.003544027,0.0007377907,0.0035156582,0.000151849,0.0036306984,0.0011970257,0.0033814278,0.0049287017,0,0,0.0010351187,0,0.0174840481,0.0035419852,0.0007377013,0.0035124513,0.0001518563,0.0036255137,0.001195841,0.0033778241,0.0049321877,0,0,0.0010345599,0,0.0061732361,0.003539947,0.000737612,0.0035092532,0.0001518636,0.0036203511,0.0011946598,0.0033742318,0.0049356813,0,0,0.0010340019,0,0.0154963201,0.0035379123,0.0007375227,0.0035060638,0.0001518709,0.0036152105,0.0011934821,0.0033706511,0.0049391822,0,0,0.0010334448,0,0.0553291282,0.0035358812,0.0007374335,0.003502883,0.0001518782,0.0036100917,0.0011923079,0.0033670817,0.0049426906,0
