Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0459858006,0.0155690834,0.0296226084,-0.0213692755,0.0017125802,0.0009491097,0.0018930057,0.0030719098,0.0021550643,0.0015121168,0.0040234905,0.0225266336,0,0.0459317206,0.0155649457,0.0295821591,0.0659653789,0.0017125852,0.0009491081,0.0018924325,0.0030715456,0.0021549607,0.0015120885,0.0040235037,0.0225266336,0,0.0458778309,0.0155612139,0.0295418752,-0.0843572202,0.0017109068,0.0009422559,0.0018908296,0.0030384924,0.002143724,0.0015100942,0.0040234537,0.0225266336,0,0.0458241305,0.0155574847,0.0295017553,-0.0246423379,0.0017092334,0.0009355499,0.0018892308,0.0030064837,0.0021326612,0.0015081078,0.0040234038,0.0225266336,0,0.0457706182,0.0155537583,0.0294617985,0.058918564,0.0017075649,0.0009289851,0.0018876359,0.0029754658,0.002121768,0.0015061293,0.0040233538,0.0225266336,0,0.0457172929,0.0155500345,0.0294220036,0.0454473223,0.0017059012,0.0009225566,0.0018860452,0.0029453885,0.00211104,0.0015041584,0.0040233038,0.0225266336,0,0.0456641536,0.0155463134,0.0293823695,0.0072812937,0.0017042424,0.0009162598,0.0018844584,0.0029162052,0.0021004731,0.0015021954,0.0040232539,0.0225266336,0,0.0456111992,0.015542595,0.0293428951,-0.0445144428,0.0017025885,0.0009100901,0.0018828756,0.0028878726,0.0020900633,0.0015002399,0.0040232039,0.0225266336,0,0.0455584285,0.0155388792,0.0293035794,0.0072819168,0.0017009393,0.0009040434,0.0018812968,0.00286035,0.0020798068,0.0014982921,0.004023154,0.0225266336,0,0.0455058406,0.0195717329,0.0292644214,-0.0089681572,0.0040558715,0.0456013668,0.0154765453,0.0385259013,0.0486290215,0.0145231807,0.0129255424,0.0441868581,0
2,0.0459858006,0.0155690834,0.0296226084,0.0661704979,0.0017125802,0.0009491097,0.0018930057,0.0030719098,0.0021550643,0.0015121168,0.0040234905,0.0225266336,0,0.0459317206,0.0155649457,0.0295821591,-0.0842251222,0.0017125852,0.0009491081,0.0018924325,0.0030715456,0.0021549607,0.0015120885,0.0040235037,0.0225266336,0,0.0458778309,0.0155612139,0.0295418752,-0.0245904592,0.0017109068,0.0009422559,0.0018908296,0.0030384924,0.002143724,0.0015100942,0.0040234537,0.0225266336,0,0.0458241305,0.0155574847,0.0295017553,0.0591085893,0.0017092334,0.0009355499,0.0018892308,0.0030064837,0.0021326612,0.0015081078,0.0040234038,0.0225266336,0,0.0457706182,0.0155537583,0.0294617985,0.0454643947,0.0017075649,0.0009289851,0.0018876359,0.0029754658,0.002121768,0.0015061293,0.0040233538,0.0225266336,0,0.0457172929,0.0155500345,0.0294220036,0.0072797973,0.0017059012,0.0009225566,0.0018860452,0.0029453885,0.00211104,0.0015041584,0.0040233038,0.0225266336,0,0.0456641536,0.0155463134,0.0293823695,-0.0445105075,0.0017042424,0.0009162598,0.0018844584,0.0029162052,0.0021004731,0.0015021954,0.0040232539,0.0225266336,0,0.0456111992,0.015542595,0.0293428951,0.0072819375,0.0017025885,0.0009100901,0.0018828756,0.0028878726,0.0020900633,0.0015002399,0.0040232039,0.0225266336,0,0.0455584285,0.0195764108,0.0293035794,-0.0089686885,0.0040597963,0.0459023451,0.0154895115,0.0388896019,0.0488664925,0.0145420122,0.0129257029,0.0441868581,0,0.0455058406,0.0195717329,0.0292644214,0.0172781009,0.0040558715,0.0456013668,0.0154765453,0.0385259013,0.0486290215,0.0145231807,0.0129255424,0.0441868581,0
2,0.0459858006,0.0155690834,0.0296226084,-0.0844870197,0.0017125802,0.0009491097,0.0018930057,0.0030719098,0.0021550643,0.0015121168,0.0040234905,0.0225266336,0,0.0459317206,0.0155649457,0.0295821591,-0.0245519521,0.0017125852,0.0009491081,0.0018924325,0.0030715456,0.0021549607,0.0015120885,0.0040235037,0.0225266336,0,0.0458778309,0.0155612139,0.0295418752,0.0589841501,0.0017109068,0.0009422559,0.0018908296,0.0030384924,0.002143724,0.0015100942,0.0040234537,0.0225266336,0,0.0458241305,0.0155574847,0.0295017553,0.0456110274,0.0017092334,0.0009355499,0.0018892308,0.0030064837,0.0021326612,0.0015081078,0.0040234038,0.0225266336,0,0.0457706182,0.0155537583,0.0294617985,0.007282532,0.0017075649,0.0009289851,0.0018876359,0.0029754658,0.002121768,0.0015061293,0.0040233538,0.0225266336,0,0.0457172929,0.0155500345,0.0294220036,-0.0445013599,0.0017059012,0.0009225566,0.0018860452,0.0029453885,0.00211104,0.0015041584,0.0040233038,0.0225266336,0,0.0456641536,0.0155463134,0.0293823695,0.0072812937,0.0017042424,0.0009162598,0.0018844584,0.0029162052,0.0021004731,0.0015021954,0.0040232539,0.0225266336,0,0.0456111992,0.019581092,0.0293428951,-0.008968714,0.0040637325,0.0462093629,0.0155025103,0.0392638014,0.0491074768,0.0145609172,0.0129258634,0.0441868581,0,0.0455584285,0.0195764108,0.0293035794,0.0172791247,0.0040597963,0.0459023451,0.0154895115,0.0388896019,0.0488664925,0.0145420122,0.0129257029,0.0441868581,0,0.0455058406,0.0195717329,0.0292644214,-0.0487489277,0.0040558715,0.0456013668,0.0154765453,0.0385259013,0.0486290215,0.0145231807,0.0129255424,0.0441868581,0
2,0.0459858006,0.0155690834,0.0296226084,-0.0246282963,0.0017125802,0.0009491097,0.0018930057,0.0030719098,0.0021550643,0.0015121168,0.0040234905,0.0225266336,0,0.0459317206,0.0155649457,0.0295821591,0.0588917847,0.0017125852,0.0009491081,0.0018924325,0.0030715456,0.0021549607,0.0015120885,0.0040235037,0.0225266336,0,0.0458778309,0.0155612139,0.0295418752,0.0455150041,0.0017109068,0.0009422559,0.0018908296,0.0030384924,0.002143724,0.0015100942,0.0040234537,0.0225266336,0,0.0458241305,0.0155574847,0.0295017553,0.0073060198,0.0017092334,0.0009355499,0.0018892308,0.0030064837,0.0021326612,0.0015081078,0.0040234038,0.0225266336,0,0.0457706182,0.0155537583,0.0294617985,-0.044518077,0.0017075649,0.0009289851,0.0018876359,0.0029754658,0.002121768,0.0015061293,0.0040233538,0.0225266336,0,0.0457172929,0.0155500345,0.0294220036,0.0072797973,0.0017059012,0.0009225566,0.0018860452,0.0029453885,0.00211104,0.0015041584,0.0040233038,0.0225266336,0,0.0456641536,0.0195857766,0.0293823695,-0.0089679211,0.0040676802,0.0465226246,0.0155155419,0.0396490148,0.0493520619,0.014579896,0.0129260239,0.0441868581,0,0.0456111992,0.019581092,0.0293428951,0.0172791737,0.0040637325,0.0462093629,0.0155025103,0.0392638014,0.0491074768,0.0145609172,0.0129258634,0.0441868581,0,0.0455584285,0.0195764108,0.0293035794,-0.0487518161,0.0040597963,0.0459023451,0.0154895115,0.0388896019,0.0488664925,0.0145420122,0.0129257029,0.0441868581,0,0.0455058406,0.0195717329,0.0292644214,-0.0059650587,0.0040558715,0.0456013668,0.0154765453,0.0385259013,0.0486290215,0.0145231807,0.0129255424,0.0441868581,0
2,0.0459858006,0.0155690834,0.0296226084,0.0590749083,0.0017125802,0.0009491097,0.0018930057,0.0030719098,0.0021550643,0.0015121168,0.0040234905,0.0225266336,0,0.0459317206,0.0155649457,0.0295821591,0.0454437305,0.0017125852,0.0009491081,0.0018924325,0.0030715456,0.0021549607,0.0015120885,0.0040235037,0.0225266336,0,0.0458778309,0.0155612139,0.0295418752,0.0072906387,0.0017109068,0.0009422559,0.0018908296,0.0030384924,0.002143724,0.0015100942,0.0040234537,0.0225266336,0,0.0458241305,0.0155574847,0.0295017553,-0.0446616576,0.0017092334,0.0009355499,0.0018892308,0.0030064837,0.0021326612,0.0015081078,0.0040234038,0.0225266336,0,0.0457706182,0.0155537583,0.0294617985,0.007282532,0.0017075649,0.0009289851,0.0018876359,0.0029754658,0.002121768,0.0015061293,0.0040233538,0.0225266336,0,0.0457172929,0.0195904646,0.0294220036,-0.0089660781,0.0040716394,0.0468423449,0.0155286065,0.0400457931,0.0496003383,0.0145989493,0.0129261844,0.0441868581,0,0.0456641536,0.0195857766,0.0293823695,0.0172776462,0.0040676802,0.0465226246,0.0155155419,0.0396490148,0.0493520619,0.014579896,0.0129260239,0.0441868581,0,0.0456111992,0.019581092,0.0293428951,-0.0487519544,0.0040637325,0.0462093629,0.0155025103,0.0392638014,0.0491074768,0.0145609172,0.0129258634,0.0441868581,0,0.0455584285,0.0195764108,0.0293035794,-0.0059654121,0.0040597963,0.0459023451,0.0154895115,0.0388896019,0.0488664925,0.0145420122,0.0129257029,0.0441868581,0,0.0455058406,0.0195717329,0.0292644214,0.0006993517,0.0040558715,0.0456013668,0.0154765453,0.0385259013,0.0486290215,0.0145231807,0.0129255424,0.0441868581,0
2,0.0459858006,0.0155690834,0.0296226084,0.0455850375,0.0017125802,0.0009491097,0.0018930057,0.0030719098,0.0021550643,0.0015121168,0.0040234905,0.0225266336,0,0.0459317206,0.0155649457,0.0295821591,0.007279222,0.0017125852,0.0009491081,0.0018924325,0.0030715456,0.0021549607,0.0015120885,0.0040235037,0.0225266336,0,0.0458778309,0.0155612139,0.0295418752,-0.0445676329,0.0017109068,0.0009422559,0.0018908296,0.0030384924,0.002143724,0.0015100942,0.0040234537,0.0225266336,0,0.0458241305,0.0155574847,0.0295017553,0.0073060198,0.0017092334,0.0009355499,0.0018892308,0.0030064837,0.0021326612,0.0015081078,0.0040234038,0.0225266336,0,0.0457706182,0.0195951559,0.0294617985,-0.0089694462,0.0040756102,0.0471687489,0.015541704,0.040454727,0.0498523998,0.0146180775,0.0129263449,0.0441868581,0,0.0457172929,0.0195904646,0.0294220036,0.0172740954,0.0040716394,0.0468423449,0.0155286065,0.0400457931,0.0496003383,0.0145989493,0.0129261844,0.0441868581,0,0.0456641536,0.0195857766,0.0293823695,-0.0487476445,0.0040676802,0.0465226246,0.0155155419,0.0396490148,0.0493520619,0.014579896,0.0129260239,0.0441868581,0,0.0456111992,0.019581092,0.0293428951,-0.005965429,0.0040637325,0.0462093629,0.0155025103,0.0392638014,0.0491074768,0.0145609172,0.0129258634,0.0441868581,0,0.0455584285,0.0195764108,0.0293035794,0.0006993931,0.0040597963,0.0459023451,0.0154895115,0.0388896019,0.0488664925,0.0145420122,0.0129257029,0.0441868581,0,0.0455058406,0.0195717329,0.0292644214,0.0016866718,0.0040558715,0.0456013668,0.0154765453,0.0385259013,0.0486290215,0.0145231807,0.0129255424,0.0441868581,0
2,0.0459858006,0.0155690834,0.0296226084,0.0073018567,0.0017125802,0.0009491097,0.0018930057,0.0030719098,0.0021550643,0.0015121168,0.0040234905,0.0225266336,0,0.0459317206,0.0155649457,0.0295821591,-0.0444978429,0.0017125852,0.0009491081,0.0018924325,0.0030715456,0.0021549607,0.0015120885,0.0040235037,0.0225266336,0,0.0458778309,0.0155612139,0.0295418752,0.0072906387,0.0017109068,0.0009422559,0.0018908296,0.0030384924,0.002143724,0.0015100942,0.0040234537,0.0225266336,0,0.0458241305,0.0195998507,0.0295017553,-0.0089983746,0.0040795926,0.0475020726,0.0155548348,0.04087645,0.0501083436,0.014637281,0.0129265055,0.0441868581,0,0.0457706182,0.0195951559,0.0294617985,0.0172805844,0.0040756102,0.0471687489,0.015541704,0.040454727,0.0498523998,0.0146180775,0.0129263449,0.0441868581,0,0.0457172929,0.0195904646,0.0294220036,-0.0487376262,0.0040716394,0.0468423449,0.0155286065,0.0400457931,0.0496003383,0.0145989493,0.0129261844,0.0441868581,0,0.0456641536,0.0195857766,0.0293823695,-0.0059649017,0.0040676802,0.0465226246,0.0155155419,0.0396490148,0.0493520619,0.014579896,0.0129260239,0.0441868581,0,0.0456111992,0.019581092,0.0293428951,0.0006993951,0.0040637325,0.0462093629,0.0155025103,0.0392638014,0.0491074768,0.0145609172,0.0129258634,0.0441868581,0,0.0455584285,0.0195764108,0.0293035794,0.0016867717,0.0040597963,0.0459023451,0.0154895115,0.0388896019,0.0488664925,0.0145420122,0.0129257029,0.0441868581,0,0.0455058406,0.0195717329,0.0292644214,0.084210173,0.0040558715,0.0456013668,0.0154765453,0.0385259013,0.0486290215,0.0145231807,0.0129255424,0.0441868581,0
2,0.0459858006,0.0155690834,0.0296226084,-0.0446362087,0.0017125802,0.0009491097,0.0018930057,0.0030719098,0.0021550643,0.0015121168,0.0040234905,0.0225266336,0,0.0459317206,0.0155649457,0.0295821591,0.007279222,0.0017125852,0.0009491081,0.0018924325,0.0030715456,0.0021549607,0.0015120885,0.0040235037,0.0225266336,0,0.0458778309,0.0196045487,0.0295418752,-0.0089794307,0.0040835867,0.0478425642,0.0155679989,0.0413116428,0.0503682704,0.0146565604,0.012926666,0.0441868581,0,0.0458241305,0.0195998507,0.0295017553,0.0173363181,0.0040795926,0.0475020726,0.0155548348,0.04087645,0.0501083436,0.014637281,0.0129265055,0.0441868581,0,0.0457706182,0.0195951559,0.0294617985,-0.0487559346,0.0040756102,0.0471687489,0.015541704,0.040454727,0.0498523998,0.0146180775,0.0129263449,0.0441868581,0,0.0457172929,0.0195904646,0.0294220036,-0.0059636758,0.0040716394,0.0468423449,0.0155286065,0.0400457931,0.0496003383,0.0145989493,0.0129261844,0.0441868581,0,0.0456641536,0.0195857766,0.0293823695,0.0006993333,0.0040676802,0.0465226246,0.0155155419,0.0396490148,0.0493520619,0.014579896,0.0129260239,0.0441868581,0,0.0456111992,0.019581092,0.0293428951,0.0016867765,0.0040637325,0.0462093629,0.0155025103,0.0392638014,0.0491074768,0.0145609172,0.0129258634,0.0441868581,0,0.0455584285,0.0195764108,0.0293035794,0.0842151625,0.0040597963,0.0459023451,0.0154895115,0.0388896019,0.0488664925,0.0145420122,0.0129257029,0.0441868581,0,0.0455058406,0.0195717329,0.0292644214,0.0145218325,0.0040558715,0.0456013668,0.0154765453,0.0385259013,0.0486290215,0.0145231807,0.0129255424,0.0441868581,0
2,0.0459858006,0.0155690834,0.0296226084,0.0073018567,0.0017125802,0.0009491097,0.0018930057,0.0030719098,0.0021550643,0.0015121168,0.0040234905,0.0225266336,0,0.0459317206,0.0196092502,0.0295821591,-0.0089653695,0.0040875926,0.0481904841,0.0155811965,0.0417610383,0.0506322846,0.0146759163,0.0129268265,0.0441868581,0,0.0458778309,0.0196045487,0.0295418752,0.0172998205,0.0040835867,0.0478425642,0.0155679989,0.0413116428,0.0503682704,0.0146565604,0.012926666,0.0441868581,0,0.0458241305,0.0195998507,0.0295017553,-0.0489131832,0.0040795926,0.0475020726,0.0155548348,0.04087645,0.0501083436,0.014637281,0.0129265055,0.0441868581,0,0.0457706182,0.0195951559,0.0294617985,-0.0059659161,0.0040756102,0.0471687489,0.015541704,0.040454727,0.0498523998,0.0146180775,0.0129263449,0.0441868581,0,0.0457172929,0.0195904646,0.0294220036,0.0006991896,0.0040716394,0.0468423449,0.0155286065,0.0400457931,0.0496003383,0.0145989493,0.0129261844,0.0441868581,0,0.0456641536,0.0195857766,0.0293823695,0.0016866274,0.0040676802,0.0465226246,0.0155155419,0.0396490148,0.0493520619,0.014579896,0.0129260239,0.0441868581,0,0.0456111992,0.019581092,0.0293428951,0.0842154014,0.0040637325,0.0462093629,0.0155025103,0.0392638014,0.0491074768,0.0145609172,0.0129258634,0.0441868581,0,0.0455584285,0.0195764108,0.0293035794,0.0145226929,0.0040597963,0.0459023451,0.0154895115,0.0388896019,0.0488664925,0.0145420122,0.0129257029,0.0441868581,0,0.0455058406,0.0195717329,0.0292644214,0.0037847269,0.0040558715,0.0456013668,0.0154765453,0.0385259013,0.0486290215,0.0145231807,0.0129255424,0.0441868581,0
2,0.0459858006,0.0196144631,0.0296226084,-0.0089932472,0.0040875807,0.0481905646,0.0155859155,0.0417659892,0.0506347198,0.0146761906,0.0129267842,0.0441868581,0,0.0459317206,0.0196092502,0.0295821591,0.0172727301,0.0040875926,0.0481904841,0.0155811965,0.0417610383,0.0506322846,0.0146759163,0.0129268265,0.0441868581,0,0.0458778309,0.0196045487,0.0295418752,-0.048810208,0.0040835867,0.0478425642,0.0155679989,0.0413116428,0.0503682704,0.0146565604,0.012926666,0.0441868581,0,0.0458241305,0.0195998507,0.0295017553,-0.0059851574,0.0040795926,0.0475020726,0.0155548348,0.04087645,0.0501083436,0.014637281,0.0129265055,0.0441868581,0,0.0457706182,0.0195951559,0.0294617985,0.0006994522,0.0040756102,0.0471687489,0.015541704,0.040454727,0.0498523998,0.0146180775,0.0129263449,0.0441868581,0,0.0457172929,0.0195904646,0.0294220036,0.0016862807,0.0040716394,0.0468423449,0.0155286065,0.0400457931,0.0496003383,0.0145989493,0.0129261844,0.0441868581,0,0.0456641536,0.0195857766,0.0293823695,0.0842079564,0.0040676802,0.0465226246,0.0155155419,0.0396490148,0.0493520619,0.014579896,0.0129260239,0.0441868581,0,0.0456111992,0.019581092,0.0293428951,0.0145227341,0.0040637325,0.0462093629,0.0155025103,0.0392638014,0.0491074768,0.0145609172,0.0129258634,0.0441868581,0,0.0455584285,0.0195764108,0.0293035794,0.0037849511,0.0040597963,0.0459023451,0.0154895115,0.0388896019,0.0488664925,0.0145420122,0.0129257029,0.0441868581,0,0.0455058406,0.0195717329,0.0292644214,0.0021391935,0.0040558715,0.0456013668,0.0154765453,0.0385259013,0.0486290215,0.0145231807,0.0129255424,0.0441868581,0
2,0.0459858006,0.0196144631,0.0296226084,0.0173264396,0.0040875807,0.0481905646,0.0155859155,0.0417659892,0.0506347198,0.0146761906,0.0129267842,0.0441868581,0,0.0459317206,0.0196092502,0.0295821591,-0.0487337743,0.0040875926,0.0481904841,0.0155811965,0.0417610383,0.0506322846,0.0146759163,0.0129268265,0.0441868581,0,0.0458778309,0.0196045487,0.0295418752,-0.0059725571,0.0040835867,0.0478425642,0.0155679989,0.0413116428,0.0503682704,0.0146565604,0.012926666,0.0441868581,0,0.0458241305,0.0195998507,0.0295017553,0.0007017081,0.0040795926,0.0475020726,0.0155548348,0.04087645,0.0501083436,0.014637281,0.0129265055,0.0441868581,0,0.0457706182,0.0195951559,0.0294617985,0.0016869142,0.0040756102,0.0471687489,0.015541704,0.040454727,0.0498523998,0.0146180775,0.0129263449,0.0441868581,0,0.0457172929,0.0195904646,0.0294220036,0.0841906505,0.0040716394,0.0468423449,0.0155286065,0.0400457931,0.0496003383,0.0145989493,0.0129261844,0.0441868581,0,0.0456641536,0.0195857766,0.0293823695,0.0145214502,0.0040676802,0.0465226246,0.0155155419,0.0396490148,0.0493520619,0.014579896,0.0129260239,0.0441868581,0,0.0456111992,0.019581092,0.0293428951,0.0037849619,0.0040637325,0.0462093629,0.0155025103,0.0392638014,0.0491074768,0.0145609172,0.0129258634,0.0441868581,0,0.0455584285,0.0195764108,0.0293035794,0.0021393202,0.0040597963,0.0459023451,0.0154895115,0.0388896019,0.0488664925,0.0145420122,0.0129257029,0.0441868581,0,0.0455058406,0.0243643429,0.0292644214,0.0018512251,0.0272123253,0.0017184806,0.0025093399,0.0076616383,0.0084546345,0.0062982267,0.0008262248,0.0441868581,0
2,0.0459858006,0.0196144631,0.0296226084,-0.0488853117,0.0040875807,0.0481905646,0.0155859155,0.0417659892,0.0506347198,0.0146761906,0.0129267842,0.0441868581,0,0.0459317206,0.0196092502,0.0295821591,-0.0059632045,0.0040875926,0.0481904841,0.0155811965,0.0417610383,0.0506322846,0.0146759163,0.0129268265,0.0441868581,0,0.0458778309,0.0196045487,0.0295418752,0.0007002308,0.0040835867,0.0478425642,0.0155679989,0.0413116428,0.0503682704,0.0146565604,0.012926666,0.0441868581,0,0.0458241305,0.0195998507,0.0295017553,0.0016923549,0.0040795926,0.0475020726,0.0155548348,0.04087645,0.0501083436,0.014637281,0.0129265055,0.0441868581,0,0.0457706182,0.0195951559,0.0294617985,0.0842222769,0.0040756102,0.0471687489,0.015541704,0.040454727,0.0498523998,0.0146180775,0.0129263449,0.0441868581,0,0.0457172929,0.0195904646,0.0294220036,0.0145184659,0.0040716394,0.0468423449,0.0155286065,0.0400457931,0.0496003383,0.0145989493,0.0129261844,0.0441868581,0,0.0456641536,0.0195857766,0.0293823695,0.0037846273,0.0040676802,0.0465226246,0.0155155419,0.0396490148,0.0493520619,0.014579896,0.0129260239,0.0441868581,0,0.0456111992,0.019581092,0.0293428951,0.0021393263,0.0040637325,0.0462093629,0.0155025103,0.0392638014,0.0491074768,0.0145609172,0.0129258634,0.0441868581,0,0.0455584285,0.0243701663,0.0293035794,0.0018513348,0.027238658,0.0017298229,0.0025114422,0.0077339673,0.0084959212,0.0063063933,0.0008262351,0.0441868581,0,0.0455058406,0.0243643429,0.0292644214,0.0018512251,0.0272123253,0.0017184806,0.0025093399,0.0076616383,0.0084546345,0.0062982267,0.0008262248,0.0441868581,0
2,0.0459858006,0.0196144631,0.0296226084,-0.005981747,0.0040875807,0.0481905646,0.0155859155,0.0417659892,0.0506347198,0.0146761906,0.0129267842,0.0441868581,0,0.0459317206,0.0196092502,0.0295821591,0.0006991343,0.0040875926,0.0481904841,0.0155811965,0.0417610383,0.0506322846,0.0146759163,0.0129268265,0.0441868581,0,0.0458778309,0.0196045487,0.0295418752,0.001688792,0.0040835867,0.0478425642,0.0155679989,0.0413116428,0.0503682704,0.0146565604,0.012926666,0.0441868581,0,0.0458241305,0.0195998507,0.0295017553,0.0844939122,0.0040795926,0.0475020726,0.0155548348,0.04087645,0.0501083436,0.014637281,0.0129265055,0.0441868581,0,0.0457706182,0.0195951559,0.0294617985,0.0145239198,0.0040756102,0.0471687489,0.015541704,0.040454727,0.0498523998,0.0146180775,0.0129263449,0.0441868581,0,0.0457172929,0.0195904646,0.0294220036,0.0037838495,0.0040716394,0.0468423449,0.0155286065,0.0400457931,0.0496003383,0.0145989493,0.0129261844,0.0441868581,0,0.0456641536,0.0195857766,0.0293823695,0.0021391371,0.0040676802,0.0465226246,0.0155155419,0.0396490148,0.0493520619,0.014579896,0.0129260239,0.0441868581,0,0.0456111992,0.0243759938,0.0293428951,0.00185134,0.0272650674,0.0017413928,0.0025135498,0.0078083843,0.0085378186,0.0063145917,0.0008262453,0.0441868581,0,0.0455584285,0.0243701663,0.0293035794,0.0018513348,0.027238658,0.0017298229,0.0025114422,0.0077339673,0.0084959212,0.0063063933,0.0008262351,0.0441868581,0,0.0455058406,0.0243643429,0.0292644214,0.0018512251,0.0272123253,0.0017184806,0.0025093399,0.0076616383,0.0084546345,0.0062982267,0.0008262248,0.0441868581,0
2,0.0459858006,0.0196144631,0.0296226084,0.0007013083,0.0040875807,0.0481905646,0.0155859155,0.0417659892,0.0506347198,0.0146761906,0.0129267842,0.0441868581,0,0.0459317206,0.0196092502,0.0295821591,0.0016861475,0.0040875926,0.0481904841,0.0155811965,0.0417610383,0.0506322846,0.0146759163,0.0129268265,0.0441868581,0,0.0458778309,0.0196045487,0.0295418752,0.0843160301,0.0040835867,0.0478425642,0.0155679989,0.0413116428,0.0503682704,0.0146565604,0.012926666,0.0441868581,0,0.0458241305,0.0195998507,0.0295017553,0.0145707626,0.0040795926,0.0475020726,0.0155548348,0.04087645,0.0501083436,0.014637281,0.0129265055,0.0441868581,0,0.0457706182,0.0195951559,0.0294617985,0.0037852709,0.0040756102,0.0471687489,0.015541704,0.040454727,0.0498523998,0.0146180775,0.0129263449,0.0441868581,0,0.0457172929,0.0195904646,0.0294220036,0.0021386975,0.0040716394,0.0468423449,0.0155286065,0.0400457931,0.0496003383,0.0145989493,0.0129261844,0.0441868581,0,0.0456641536,0.0243818256,0.0293823695,0.0018511764,0.0272915537,0.001753198,0.0025156627,0.0078849916,0.0085803422,0.0063228222,0.0008262556,0.0441868581,0,0.0456111992,0.0243759938,0.0293428951,0.00185134,0.0272650674,0.0017413928,0.0025135498,0.0078083843,0.0085378186,0.0063145917,0.0008262453,0.0441868581,0,0.0455584285,0.0243701663,0.0293035794,0.0018513348,0.027238658,0.0017298229,0.0025114422,0.0077339673,0.0084959212,0.0063063933,0.0008262351,0.0441868581,0,0.0455058406,0.0243643429,0.0292644214,0.0018512251,0.0272123253,0.0017184806,0.0025093399,0.0076616383,0.0084546345,0.0062982267,0.0008262248,0.0441868581,0
