Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0353426969,0.0199442625,0.0304210506,-0.0126734788,0.0124392178,0.0062392066,0.0093286325,0.0083502066,0.0127689885,0.0135813879,0.0191888304,0,0,0.0353303942,0.0199441219,0.0304161811,-0.0149005584,0.0124501131,0.0062389365,0.0093393622,0.008349774,0.0127757311,0.0135846774,0.0191957833,0,0,0.0353181043,0.0199439813,0.0304113138,-0.0074063462,0.0124610371,0.0062386664,0.009350129,0.0083493414,0.0127824844,0.0135879692,0.0192027438,0,0,0.0353058273,0.0199438408,0.030406449,0.0266992523,0.0124719899,0.0062383963,0.0093609331,0.0083489089,0.0127892485,0.0135912635,0.0192097119,0,0,0.035295424,0.0199431869,0.0304053898,0.0077550057,0.0124744189,0.0062450145,0.0093608836,0.0083488453,0.0127920506,0.0135909116,0.0192169647,0,0,0.0352874858,0.0199438907,0.0304053898,-0.0151629247,0.0124206617,0.0062435875,0.009350563,0.0083454845,0.0127538961,0.0135683019,0.0191749484,0,0,0.0352795531,0.0199445947,0.0304053898,-0.0295229232,0.0123675936,0.0062421614,0.0093402763,0.0083421278,0.0127160809,0.0135458047,0.0191332065,0,0,0.0352716256,0.0199452987,0.0304053898,-0.0417694451,0.0123151999,0.0062407363,0.0093300236,0.0083387752,0.0126786001,0.013523419,0.0190917361,0,0,0.0352637035,0.0199460028,0.0304053898,0.0006243416,0.0122634665,0.0062393122,0.0093198046,0.0083354266,0.0126414489,0.0135011439,0.0190505341,0,0,0.0352557868,0.0199467069,0.0304053898,0.0818791555,0.0122123796,0.006237889,0.009309619,0.008332082,0.0126046222,0.0134789786,0.0190095978,0,0
1,0.0353426969,0.0199442625,0.0304210506,-0.0149047251,0.0124392178,0.0062392066,0.0093286325,0.0083502066,0.0127689885,0.0135813879,0.0191888304,0,0,0.0353303942,0.0199441219,0.0304161811,-0.0074056667,0.0124501131,0.0062389365,0.0093393622,0.008349774,0.0127757311,0.0135846774,0.0191957833,0,0,0.0353181043,0.0199439813,0.0304113138,0.0266806931,0.0124610371,0.0062386664,0.009350129,0.0083493414,0.0127824844,0.0135879692,0.0192027438,0,0,0.0353058273,0.0199438408,0.030406449,0.0077686788,0.0124719899,0.0062383963,0.0093609331,0.0083489089,0.0127892485,0.0135912635,0.0192097119,0,0,0.035295424,0.0199431869,0.0304053898,-0.0151534595,0.0124744189,0.0062450145,0.0093608836,0.0083488453,0.0127920506,0.0135909116,0.0192169647,0,0,0.0352874858,0.0199438907,0.0304053898,-0.0295231064,0.0124206617,0.0062435875,0.009350563,0.0083454845,0.0127538961,0.0135683019,0.0191749484,0,0,0.0352795531,0.0199445947,0.0304053898,-0.0417423808,0.0123675936,0.0062421614,0.0093402763,0.0083421278,0.0127160809,0.0135458047,0.0191332065,0,0,0.0352716256,0.0199452987,0.0304053898,0.0006247567,0.0123151999,0.0062407363,0.0093300236,0.0083387752,0.0126786001,0.013523419,0.0190917361,0,0,0.0352637035,0.0199460028,0.0304053898,0.0818779374,0.0122634665,0.0062393122,0.0093198046,0.0083354266,0.0126414489,0.0135011439,0.0190505341,0,0,0.0445032063,0.017019207,0.0381557833,-0.0337149464,0.0069360816,0.0321225359,0.0082410838,0.0107931831,0.0166861306,0.0078911742,0.0208301106,0,0
1,0.0353426969,0.0199442625,0.0304210506,-0.0074077376,0.0124392178,0.0062392066,0.0093286325,0.0083502066,0.0127689885,0.0135813879,0.0191888304,0,0,0.0353303942,0.0199441219,0.0304161811,0.0266782452,0.0124501131,0.0062389365,0.0093393622,0.008349774,0.0127757311,0.0135846774,0.0191957833,0,0,0.0353181043,0.0199439813,0.0304113138,0.0077632786,0.0124610371,0.0062386664,0.009350129,0.0083493414,0.0127824844,0.0135879692,0.0192027438,0,0,0.0353058273,0.0199438408,0.030406449,-0.0151801769,0.0124719899,0.0062383963,0.0093609331,0.0083489089,0.0127892485,0.0135912635,0.0192097119,0,0,0.035295424,0.0199431869,0.0304053898,-0.029504677,0.0124744189,0.0062450145,0.0093608836,0.0083488453,0.0127920506,0.0135909116,0.0192169647,0,0,0.0352874858,0.0199438907,0.0304053898,-0.0417426398,0.0124206617,0.0062435875,0.009350563,0.0083454845,0.0127538961,0.0135683019,0.0191749484,0,0,0.0352795531,0.0199445947,0.0304053898,0.0006243518,0.0123675936,0.0062421614,0.0093402763,0.0083421278,0.0127160809,0.0135458047,0.0191332065,0,0,0.0352716256,0.0199452987,0.0304053898,0.081932373,0.0123151999,0.0062407363,0.0093300236,0.0083387752,0.0126786001,0.013523419,0.0190917361,0,0,0.0445131996,0.0170186062,0.0381557833,-0.0337144448,0.0069650967,0.0321298645,0.0082501002,0.0107975156,0.016734882,0.0079041507,0.0208749673,0,0,0.0445032063,0.017019207,0.0381557833,-0.0552104545,0.0069360816,0.0321225359,0.0082410838,0.0107931831,0.0166861306,0.0078911742,0.0208301106,0,0
1,0.0353426969,0.0199442625,0.0304210506,0.0266857054,0.0124392178,0.0062392066,0.0093286325,0.0083502066,0.0127689885,0.0135813879,0.0191888304,0,0,0.0353303942,0.0199441219,0.0304161811,0.0077625663,0.0124501131,0.0062389365,0.0093393622,0.008349774,0.0127757311,0.0135846774,0.0191957833,0,0,0.0353181043,0.0199439813,0.0304113138,-0.0151696248,0.0124610371,0.0062386664,0.009350129,0.0083493414,0.0127824844,0.0135879692,0.0192027438,0,0,0.0353058273,0.0199438408,0.030406449,-0.0295566974,0.0124719899,0.0062383963,0.0093609331,0.0083489089,0.0127892485,0.0135912635,0.0192097119,0,0,0.035295424,0.0199431869,0.0304053898,-0.0417165825,0.0124744189,0.0062450145,0.0093608836,0.0083488453,0.0127920506,0.0135909116,0.0192169647,0,0,0.0352874858,0.0199438907,0.0304053898,0.0006243557,0.0124206617,0.0062435875,0.009350563,0.0083454845,0.0127538961,0.0135683019,0.0191749484,0,0,0.0352795531,0.0199445947,0.0304053898,0.0818792854,0.0123675936,0.0062421614,0.0093402763,0.0083421278,0.0127160809,0.0135458047,0.0191332065,0,0,0.0445231996,0.0170180054,0.0381557833,-0.0337368595,0.0069944789,0.0321371982,0.0082591464,0.0108018533,0.0167840633,0.0079171915,0.0209201151,0,0,0.0445131996,0.0170186062,0.0381557833,-0.0552096332,0.0069650967,0.0321298645,0.0082501002,0.0107975156,0.016734882,0.0079041507,0.0208749673,0,0,0.0445032063,0.017019207,0.0381557833,0.0379962094,0.0069360816,0.0321225359,0.0082410838,0.0107931831,0.0166861306,0.0078911742,0.0208301106,0,0
1,0.0353426969,0.0199442625,0.0304210506,0.007764737,0.0124392178,0.0062392066,0.0093286325,0.0083502066,0.0127689885,0.0135813879,0.0191888304,0,0,0.0353303942,0.0199441219,0.0304161811,-0.0151682331,0.0124501131,0.0062389365,0.0093393622,0.008349774,0.0127757311,0.0135846774,0.0191957833,0,0,0.0353181043,0.0199439813,0.0304113138,-0.0295361519,0.0124610371,0.0062386664,0.009350129,0.0083493414,0.0127824844,0.0135879692,0.0192027438,0,0,0.0353058273,0.0199438408,0.030406449,-0.0417901341,0.0124719899,0.0062383963,0.0093609331,0.0083489089,0.0127892485,0.0135912635,0.0192097119,0,0,0.035295424,0.0199431869,0.0304053898,0.000623966,0.0124744189,0.0062450145,0.0093608836,0.0083488453,0.0127920506,0.0135909116,0.0192169647,0,0,0.0352874858,0.0199438907,0.0304053898,0.0818797935,0.0124206617,0.0062435875,0.009350563,0.0083454845,0.0127538961,0.0135683019,0.0191749484,0,0,0.0445332063,0.0170174047,0.0381557833,-0.0337149999,0.0070242362,0.0321445369,0.0082682223,0.0108061962,0.0168336807,0.0079302971,0.0209655571,0,0,0.0445231996,0.0170180054,0.0381557833,-0.0552463386,0.0069944789,0.0321371982,0.0082591464,0.0108018533,0.0167840633,0.0079171915,0.0209201151,0,0,0.0445131996,0.0170186062,0.0381557833,0.0379956442,0.0069650967,0.0321298645,0.0082501002,0.0107975156,0.016734882,0.0079041507,0.0208749673,0,0,0.0445032063,0.017019207,0.0381557833,0.0688569804,0.0069360816,0.0321225359,0.0082410838,0.0107931831,0.0166861306,0.0078911742,0.0208301106,0,0
1,0.0353426969,0.0199442625,0.0304210506,-0.0151724746,0.0124392178,0.0062392066,0.0093286325,0.0083502066,0.0127689885,0.0135813879,0.0191888304,0,0,0.0353303942,0.0199441219,0.0304161811,-0.029533442,0.0124501131,0.0062389365,0.0093393622,0.008349774,0.0127757311,0.0135846774,0.0191957833,0,0,0.0353181043,0.0199439813,0.0304113138,-0.0417610849,0.0124610371,0.0062386664,0.009350129,0.0083493414,0.0127824844,0.0135879692,0.0192027438,0,0,0.0353058273,0.0199438408,0.030406449,0.0006250661,0.0124719899,0.0062383963,0.0093609331,0.0083489089,0.0127892485,0.0135912635,0.0192097119,0,0,0.035295424,0.0199431869,0.0304053898,0.0818286811,0.0124744189,0.0062450145,0.0093608836,0.0083488453,0.0127920506,0.0135909116,0.0192169647,0,0,0.0445432198,0.0170168041,0.0381557833,-0.0337152091,0.0070543765,0.0321518806,0.0082773283,0.0108105444,0.0168837408,0.0079434679,0.0210112965,0,0,0.0445332063,0.0170174047,0.0381557833,-0.0552105421,0.0070242362,0.0321445369,0.0082682223,0.0108061962,0.0168336807,0.0079302971,0.0209655571,0,0,0.0445231996,0.0170180054,0.0381557833,0.0380209051,0.0069944789,0.0321371982,0.0082591464,0.0108018533,0.0167840633,0.0079171915,0.0209201151,0,0,0.0445131996,0.0170186062,0.0381557833,0.0688559561,0.0069650967,0.0321298645,0.0082501002,0.0107975156,0.016734882,0.0079041507,0.0208749673,0,0,0.0445032063,0.017019207,0.0381557833,-0.0038352981,0.0069360816,0.0321225359,0.0082410838,0.0107931831,0.0166861306,0.0078911742,0.0208301106,0,0
1,0.0353426969,0.0199442625,0.0304210506,-0.0295417006,0.0124392178,0.0062392066,0.0093286325,0.0083502066,0.0127689885,0.0135813879,0.0191888304,0,0,0.0353303942,0.0199441219,0.0304161811,-0.0417572534,0.0124501131,0.0062389365,0.0093393622,0.008349774,0.0127757311,0.0135846774,0.0191957833,0,0,0.0353181043,0.0199439813,0.0304113138,0.0006246316,0.0124610371,0.0062386664,0.009350129,0.0083493414,0.0127824844,0.0135879692,0.0192027438,0,0,0.0353058273,0.0199438408,0.030406449,0.0819729553,0.0124719899,0.0062383963,0.0093609331,0.0083489089,0.0127892485,0.0135912635,0.0192097119,0,0,0.0445532401,0.0170162035,0.0381557833,-0.0336941628,0.0070849081,0.0321592293,0.0082864644,0.0108148978,0.0169342502,0.0079567046,0.0210573366,0,0,0.0445432198,0.0170168041,0.0381557833,-0.0552108847,0.0070543765,0.0321518806,0.0082773283,0.0108105444,0.0168837408,0.0079434679,0.0210112965,0,0,0.0445332063,0.0170174047,0.0381557833,0.0379962697,0.0070242362,0.0321445369,0.0082682223,0.0108061962,0.0168336807,0.0079302971,0.0209655571,0,0,0.0445231996,0.0170180054,0.0381557833,0.0689017341,0.0069944789,0.0321371982,0.0082591464,0.0108018533,0.0167840633,0.0079171915,0.0209201151,0,0,0.0445131996,0.0170186062,0.0381557833,-0.0038352411,0.0069650967,0.0321298645,0.0082501002,0.0107975156,0.016734882,0.0079041507,0.0208749673,0,0,0.0445032063,0.017019207,0.0381557833,0.0856252606,0.0069360816,0.0321225359,0.0082410838,0.0107931831,0.0166861306,0.0078911742,0.0208301106,0,0
1,0.0353426969,0.0199442625,0.0304210506,-0.0417689302,0.0124392178,0.0062392066,0.0093286325,0.0083502066,0.0127689885,0.0135813879,0.0191888304,0,0,0.0353303942,0.0199441219,0.0304161811,0.0006245743,0.0124501131,0.0062389365,0.0093393622,0.008349774,0.0127757311,0.0135846774,0.0191957833,0,0,0.0353181043,0.0199439813,0.0304113138,0.0819159742,0.0124610371,0.0062386664,0.009350129,0.0083493414,0.0127824844,0.0135879692,0.0192027438,0,0,0.0445663721,0.0170167615,0.0381571124,-0.0337535698,0.0070835286,0.0321251484,0.0082865082,0.0108149802,0.0169305408,0.0079569106,0.0210493893,0,0,0.0445532401,0.0170162035,0.0381557833,-0.0551764201,0.0070849081,0.0321592293,0.0082864644,0.0108148978,0.0169342502,0.0079567046,0.0210573366,0,0,0.0445432198,0.0170168041,0.0381557833,0.0379965055,0.0070543765,0.0321518806,0.0082773283,0.0108105444,0.0168837408,0.0079434679,0.0210112965,0,0,0.0445332063,0.0170174047,0.0381557833,0.0688570897,0.0070242362,0.0321445369,0.0082682223,0.0108061962,0.0168336807,0.0079302971,0.0209655571,0,0,0.0445231996,0.0170180054,0.0381557833,-0.0038377909,0.0069944789,0.0321371982,0.0082591464,0.0108018533,0.0167840633,0.0079171915,0.0209201151,0,0,0.0445131996,0.0170186062,0.0381557833,0.0856239868,0.0069650967,0.0321298645,0.0082501002,0.0107975156,0.016734882,0.0079041507,0.0208749673,0,0,0.0445032063,0.017019207,0.0381557833,-0.0006243509,0.0069360816,0.0321225359,0.0082410838,0.0107931831,0.0166861306,0.0078911742,0.0208301106,0,0
1,0.0353426969,0.0199442625,0.0304210506,0.000624749,0.0124392178,0.0062392066,0.0093286325,0.0083502066,0.0127689885,0.0135813879,0.0191888304,0,0,0.0353303942,0.0199441219,0.0304161811,0.0819084586,0.0124501131,0.0062389365,0.0093393622,0.008349774,0.0127757311,0.0135846774,0.0191957833,0,0,0.0445818694,0.0170168814,0.0381632174,-0.033730107,0.0070773079,0.032126539,0.0082769441,0.0108155405,0.0169215864,0.007954982,0.0210417539,0,0,0.0445663721,0.0170167615,0.0381571124,-0.055273703,0.0070835286,0.0321251484,0.0082865082,0.0108149802,0.0169305408,0.0079569106,0.0210493893,0,0,0.0445532401,0.0170162035,0.0381557833,0.0379727867,0.0070849081,0.0321592293,0.0082864644,0.0108148978,0.0169342502,0.0079567046,0.0210573366,0,0,0.0445432198,0.0170168041,0.0381557833,0.068857517,0.0070543765,0.0321518806,0.0082773283,0.0108105444,0.0168837408,0.0079434679,0.0210112965,0,0,0.0445332063,0.0170174047,0.0381557833,-0.0038353042,0.0070242362,0.0321445369,0.0082682223,0.0108061962,0.0168336807,0.0079302971,0.0209655571,0,0,0.0445231996,0.0170180054,0.0381557833,0.0856809129,0.0069944789,0.0321371982,0.0082591464,0.0108018533,0.0167840633,0.0079171915,0.0209201151,0,0,0.0445131996,0.0170186062,0.0381557833,-0.0006243416,0.0069650967,0.0321298645,0.0082501002,0.0107975156,0.016734882,0.0079041507,0.0208749673,0,0,0.0445032063,0.017019207,0.0381557833,-0.0415639286,0.0069360816,0.0321225359,0.0082410838,0.0107931831,0.0166861306,0.0078911742,0.0208301106,0,0
1,0.0353426969,0.0199442625,0.0304210506,0.081931363,0.0124392178,0.0062392066,0.0093286325,0.0083502066,0.0127689885,0.0135813879,0.0191888304,0,0,0.0445973828,0.0170170013,0.0381693253,-0.0337270124,0.0070711035,0.0321279299,0.0082674131,0.0108161009,0.0169126463,0.0079530548,0.0210341268,0,0,0.0445818694,0.0170168814,0.0381632174,-0.0552352811,0.0070773079,0.032126539,0.0082769441,0.0108155405,0.0169215864,0.007954982,0.0210417539,0,0,0.0445663721,0.0170167615,0.0381571124,0.0380397374,0.0070835286,0.0321251484,0.0082865082,0.0108149802,0.0169305408,0.0079569106,0.0210493893,0,0,0.0445532401,0.0170162035,0.0381557833,0.0688145336,0.0070849081,0.0321592293,0.0082864644,0.0108148978,0.0169342502,0.0079567046,0.0210573366,0,0,0.0445432198,0.0170168041,0.0381557833,-0.003835328,0.0070543765,0.0321518806,0.0082773283,0.0108105444,0.0168837408,0.0079434679,0.0210112965,0,0,0.0445332063,0.0170174047,0.0381557833,0.0856253965,0.0070242362,0.0321445369,0.0082682223,0.0108061962,0.0168336807,0.0079302971,0.0209655571,0,0,0.0445231996,0.0170180054,0.0381557833,-0.0006247567,0.0069944789,0.0321371982,0.0082591464,0.0108018533,0.0167840633,0.0079171915,0.0209201151,0,0,0.0445131996,0.0170186062,0.0381557833,-0.0415633103,0.0069650967,0.0321298645,0.0082501002,0.0107975156,0.016734882,0.0079041507,0.0208749673,0,0,0.0445032063,0.017019207,0.0381557833,0.0150736136,0.0069360816,0.0321225359,0.0082410838,0.0107931831,0.0166861306,0.0078911742,0.0208301106,0,0
1,0.0446129125,0.0170171213,0.0381754361,-0.0337364436,0.0070649155,0.032129321,0.0082579149,0.0108166613,0.0169037203,0.007951129,0.0210265079,0,0,0.0445973828,0.0170170013,0.0381693253,-0.0552302133,0.0070711035,0.0321279299,0.0082674131,0.0108161009,0.0169126463,0.0079530548,0.0210341268,0,0,0.0445818694,0.0170168814,0.0381632174,0.0380132952,0.0070773079,0.032126539,0.0082769441,0.0108155405,0.0169215864,0.007954982,0.0210417539,0,0,0.0445663721,0.0170167615,0.0381571124,0.0689358622,0.0070835286,0.0321251484,0.0082865082,0.0108149802,0.0169305408,0.0079569106,0.0210493893,0,0,0.0445532401,0.0170162035,0.0381557833,-0.0038329339,0.0070849081,0.0321592293,0.0082864644,0.0108148978,0.0169342502,0.0079567046,0.0210573366,0,0,0.0445432198,0.0170168041,0.0381557833,0.0856259279,0.0070543765,0.0321518806,0.0082773283,0.0108105444,0.0168837408,0.0079434679,0.0210112965,0,0,0.0445332063,0.0170174047,0.0381557833,-0.0006243518,0.0070242362,0.0321445369,0.0082682223,0.0108061962,0.0168336807,0.0079302971,0.0209655571,0,0,0.0445231996,0.0170180054,0.0381557833,-0.0415909432,0.0069944789,0.0321371982,0.0082591464,0.0108018533,0.0167840633,0.0079171915,0.0209201151,0,0,0.0445131996,0.0170186062,0.0381557833,0.0150733894,0.0069650967,0.0321298645,0.0082501002,0.0107975156,0.016734882,0.0079041507,0.0208749673,0,0,0.0445032063,0.017019207,0.0381557833,0.0145384557,0.0069360816,0.0321225359,0.0082410838,0.0107931831,0.0166861306,0.0078911742,0.0208301106,0,0
1,0.0446129125,0.0170171213,0.0381754361,-0.0552456576,0.0070649155,0.032129321,0.0082579149,0.0108166613,0.0169037203,0.007951129,0.0210265079,0,0,0.0445973828,0.0170170013,0.0381693253,0.0380098076,0.0070711035,0.0321279299,0.0082674131,0.0108161009,0.0169126463,0.0079530548,0.0210341268,0,0,0.0445818694,0.0170168814,0.0381632174,0.0688879434,0.0070773079,0.032126539,0.0082769441,0.0108155405,0.0169215864,0.007954982,0.0210417539,0,0,0.0445663721,0.0170167615,0.0381571124,-0.0038396918,0.0070835286,0.0321251484,0.0082865082,0.0108149802,0.0169305408,0.0079569106,0.0210493893,0,0,0.0445532401,0.0170162035,0.0381557833,0.085572477,0.0070849081,0.0321592293,0.0082864644,0.0108148978,0.0169342502,0.0079567046,0.0210573366,0,0,0.0445432198,0.0170168041,0.0381557833,-0.0006243557,0.0070543765,0.0321518806,0.0082773283,0.0108105444,0.0168837408,0.0079434679,0.0210112965,0,0,0.0445332063,0.0170174047,0.0381557833,-0.0415639946,0.0070242362,0.0321445369,0.0082682223,0.0108061962,0.0168336807,0.0079302971,0.0209655571,0,0,0.0445231996,0.0170180054,0.0381557833,0.0150834107,0.0069944789,0.0321371982,0.0082591464,0.0108018533,0.0167840633,0.0079171915,0.0209201151,0,0,0.0445131996,0.0170186062,0.0381557833,0.0145382394,0.0069650967,0.0321298645,0.0082501002,0.0107975156,0.016734882,0.0079041507,0.0208749673,0,0,0.0508608072,0.025378769,0.0393481515,-0.0287201395,0.0096123609,0.0020986917,0.0184458888,0.00988623,0.0340180957,0.0309675267,0.0210909011,0,0
1,0.0446129125,0.0170171213,0.0381754361,0.0380204364,0.0070649155,0.032129321,0.0082579149,0.0108166613,0.0169037203,0.007951129,0.0210265079,0,0,0.0445973828,0.0170170013,0.0381693253,0.0688816231,0.0070711035,0.0321279299,0.0082674131,0.0108161009,0.0169126463,0.0079530548,0.0210341268,0,0,0.0445818694,0.0170168814,0.0381632174,-0.0038370228,0.0070773079,0.032126539,0.0082769441,0.0108155405,0.0169215864,0.007954982,0.0210417539,0,0,0.0445663721,0.0170167615,0.0381571124,0.0857233519,0.0070835286,0.0321251484,0.0082865082,0.0108149802,0.0169305408,0.0079569106,0.0210493893,0,0,0.0445532401,0.0170162035,0.0381557833,-0.000623966,0.0070849081,0.0321592293,0.0082864644,0.0108148978,0.0169342502,0.0079567046,0.0210573366,0,0,0.0445432198,0.0170168041,0.0381557833,-0.0415642525,0.0070543765,0.0321518806,0.0082773283,0.0108105444,0.0168837408,0.0079434679,0.0210112965,0,0,0.0445332063,0.0170174047,0.0381557833,0.0150736375,0.0070242362,0.0321445369,0.0082682223,0.0108061962,0.0168336807,0.0079302971,0.0209655571,0,0,0.0445231996,0.0170180054,0.0381557833,0.014547905,0.0069944789,0.0321371982,0.0082591464,0.0108018533,0.0167840633,0.0079171915,0.0209201151,0,0,0.0508722281,0.0253778731,0.0393481515,-0.0287197123,0.0096525714,0.0020991706,0.0184660703,0.0098901984,0.0341174855,0.0310184509,0.0211363194,0,0,0.0508608072,0.025378769,0.0393481515,-0.0015162807,0.0096123609,0.0020986917,0.0184458888,0.00988623,0.0340180957,0.0309675267,0.0210909011,0,0
1,0.0446129125,0.0170171213,0.0381754361,0.0689008848,0.0070649155,0.032129321,0.0082579149,0.0108166613,0.0169037203,0.007951129,0.0210265079,0,0,0.0445973828,0.0170170013,0.0381693253,-0.0038366707,0.0070711035,0.0321279299,0.0082674131,0.0108161009,0.0169126463,0.0079530548,0.0210341268,0,0,0.0445818694,0.0170168814,0.0381632174,0.0856637638,0.0070773079,0.032126539,0.0082769441,0.0108155405,0.0169215864,0.007954982,0.0210417539,0,0,0.0445663721,0.0170167615,0.0381571124,-0.0006250661,0.0070835286,0.0321251484,0.0082865082,0.0108149802,0.0169305408,0.0079569106,0.0210493893,0,0,0.0445532401,0.0170162035,0.0381557833,-0.0415383065,0.0070849081,0.0321592293,0.0082864644,0.0108148978,0.0169342502,0.0079567046,0.0210573366,0,0,0.0445432198,0.0170168041,0.0381557833,0.015073731,0.0070543765,0.0321518806,0.0082773283,0.0108105444,0.0168837408,0.0079434679,0.0210112965,0,0,0.0445332063,0.0170174047,0.0381557833,0.0145384788,0.0070242362,0.0321445369,0.0082682223,0.0108061962,0.0168336807,0.0079302971,0.0209655571,0,0,0.0508836567,0.0253769772,0.0393481515,-0.0287388062,0.0096932908,0.0020996497,0.0184863181,0.0098941716,0.0342177516,0.0310696272,0.0211820324,0,0,0.0508722281,0.0253778731,0.0393481515,-0.0015162581,0.0096525714,0.0020991706,0.0184660703,0.0098901984,0.0341174855,0.0310184509,0.0211363194,0,0,0.0508608072,0.025378769,0.0393481515,-0.0350528411,0.0096123609,0.0020986917,0.0184458888,0.00988623,0.0340180957,0.0309675267,0.0210909011,0,0
