Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0307067699,0,-0.0102558989,0.0132347866,0.0041813705,0.0028606773,0.011499014,0.0094134177,0.0050447803,0.0077442472,0.0129792907,0,0,0.030662984,0,0.0199061004,0.0131915926,0.004173524,0.0028602906,0.011498105,0.0094139774,0.0050652274,0.0077400085,0.0129958726,0,0,0.0306193849,0,0.0120916774,0.0131488187,0.0041657215,0.0028599042,0.0114971962,0.0094145372,0.005085925,0.0077357769,0.0130125182,0,0,0.0080692189,0,0.0017952224,0.005340024,0.0029889576,0.0106346787,0.0063952282,0.0048648631,0.0122562357,0.0152232644,0.013029228,0,0,0.0080578104,0,0.0003150932,0.0053229306,0.0029834112,0.0106332425,0.0063947229,0.0048651524,0.0123071497,0.0152149595,0.0130460023,0,0,0.00804645,0,0.0005753291,0.0053060003,0.0029778955,0.010631807,0.0063942177,0.0048654418,0.0123587035,0.0152066683,0.0130628415,0,0,0.0080351376,0,0.0009451834,0.0052892306,0.0029724103,0.010630372,0.0063937126,0.0048657313,0.0124109107,0.0151983906,0.0130797461,0,0,0.0080238728,0,-0.0015068141,0.0052726188,0.0029669552,0.0106289376,0.0063932076,0.0048660208,0.0124637851,0.0151901263,0.0130967166,0,0,0.0080166444,0,-0.0279142756,0.0052575064,0.0029614636,0.010632275,0.0064036928,0.0048682961,0.0124645722,0.0151796493,0.0131137532,0,0,0.0080129867,0,-0.003793853,0.0052586427,0.0029606537,0.0106346236,0.0064128058,0.0048703861,0.0124665011,0.0151798425,0.0131299966,0
1,0,0.0307067699,0,0.0199085096,0.0132347866,0.0041813705,0.0028606773,0.011499014,0.0094134177,0.0050447803,0.0077442472,0.0129792907,0,0,0.030662984,0,0.0120917222,0.0131915926,0.004173524,0.0028602906,0.011498105,0.0094139774,0.0050652274,0.0077400085,0.0129958726,0,0,0.0080806761,0,0.0017959294,0.0053572831,0.0029945351,0.0106361154,0.0063957337,0.0048645737,0.0122059484,0.0152315828,0.0130125182,0,0,0.0080692189,0,0.0003151917,0.005340024,0.0029889576,0.0106346787,0.0063952282,0.0048648631,0.0122562357,0.0152232644,0.013029228,0,0,0.0080578104,0,0.0005753876,0.0053229306,0.0029834112,0.0106332425,0.0063947229,0.0048651524,0.0123071497,0.0152149595,0.0130460023,0,0,0.00804645,0,0.0009451835,0.0053060003,0.0029778955,0.010631807,0.0063942177,0.0048654418,0.0123587035,0.0152066683,0.0130628415,0,0,0.0080351376,0,-0.0015068141,0.0052892306,0.0029724103,0.010630372,0.0063937126,0.0048657313,0.0124109107,0.0151983906,0.0130797461,0,0,0.0080238728,0,-0.0279171562,0.0052726188,0.0029669552,0.0106289376,0.0063932076,0.0048660208,0.0124637851,0.0151901263,0.0130967166,0,0,0.0080166444,0,-0.0037940404,0.0052575064,0.0029614636,0.010632275,0.0064036928,0.0048682961,0.0124645722,0.0151796493,0.0131137532,0,0,0.0080129867,0,0.0183392391,0.0052586427,0.0029606537,0.0106346236,0.0064128058,0.0048703861,0.0124665011,0.0151798425,0.0131299966,0
1,0,0.0307067699,0,0.0120931856,0.0132347866,0.0041813705,0.0028606773,0.011499014,0.0094134177,0.0050447803,0.0077442472,0.0129792907,0,0,0.0080921822,0,0.0017959361,0.0053747107,0.003000144,0.0106375527,0.0063962392,0.0048642845,0.012156275,0.0152399149,0.0129958726,0,0,0.0080806761,0,0.0003153159,0.0053572831,0.0029945351,0.0106361154,0.0063957337,0.0048645737,0.0122059484,0.0152315828,0.0130125182,0,0,0.0080692189,0,0.0005755675,0.005340024,0.0029889576,0.0106346787,0.0063952282,0.0048648631,0.0122562357,0.0152232644,0.013029228,0,0,0.0080578104,0,0.0009452796,0.0053229306,0.0029834112,0.0106332425,0.0063947229,0.0048651524,0.0123071497,0.0152149595,0.0130460023,0,0,0.00804645,0,-0.0015068143,0.0053060003,0.0029778955,0.010631807,0.0063942177,0.0048654418,0.0123587035,0.0152066683,0.0130628415,0,0,0.0080351376,0,-0.0279171555,0.0052892306,0.0029724103,0.010630372,0.0063937126,0.0048657313,0.0124109107,0.0151983906,0.0130797461,0,0,0.0080238728,0,-0.0037944319,0.0052726188,0.0029669552,0.0106289376,0.0063932076,0.0048660208,0.0124637851,0.0151901263,0.0130967166,0,0,0.0080166444,0,0.0183401448,0.0052575064,0.0029614636,0.010632275,0.0064036928,0.0048682961,0.0124645722,0.0151796493,0.0131137532,0,0,0.0080129867,0,0.0109021914,0.0052586427,0.0029606537,0.0106346236,0.0064128058,0.0048703861,0.0124665011,0.0151798425,0.0131299966,0
1,0,0.0081037376,0,0.0017961534,0.0053923094,0.0030057844,0.0106389905,0.0063967449,0.0048639953,0.0121072032,0.0152482607,0.0129792907,0,0,0.0080921822,0,0.000315317,0.0053747107,0.003000144,0.0106375527,0.0063962392,0.0048642845,0.012156275,0.0152399149,0.0129958726,0,0,0.0080806761,0,0.0005757942,0.0053572831,0.0029945351,0.0106361154,0.0063957337,0.0048645737,0.0122059484,0.0152315828,0.0130125182,0,0,0.0080692189,0,0.0009455752,0.005340024,0.0029889576,0.0106346787,0.0063952282,0.0048648631,0.0122562357,0.0152232644,0.013029228,0,0,0.0080578104,0,-0.0015069675,0.0053229306,0.0029834112,0.0106332425,0.0063947229,0.0048651524,0.0123071497,0.0152149595,0.0130460023,0,0,0.00804645,0,-0.0279171589,0.0053060003,0.0029778955,0.010631807,0.0063942177,0.0048654418,0.0123587035,0.0152066683,0.0130628415,0,0,0.0080351376,0,-0.0037944318,0.0052892306,0.0029724103,0.010630372,0.0063937126,0.0048657313,0.0124109107,0.0151983906,0.0130797461,0,0,0.0080238728,0,0.0183420374,0.0052726188,0.0029669552,0.0106289376,0.0063932076,0.0048660208,0.0124637851,0.0151901263,0.0130967166,0,0,0.0080166444,0,0.0109027298,0.0052575064,0.0029614636,0.010632275,0.0064036928,0.0048682961,0.0124645722,0.0151796493,0.0131137532,0,0,0.0080129867,0,0.0027666365,0.0052586427,0.0029606537,0.0106346236,0.0064128058,0.0048703861,0.0124665011,0.0151798425,0.0131299966,0
1,0,0.0081037376,0,0.0003153552,0.0053923094,0.0030057844,0.0106389905,0.0063967449,0.0048639953,0.0121072032,0.0152482607,0.0129792907,0,0,0.0080921822,0,0.0005757963,0.0053747107,0.003000144,0.0106375527,0.0063962392,0.0048642845,0.012156275,0.0152399149,0.0129958726,0,0,0.0080806761,0,0.0009459476,0.0053572831,0.0029945351,0.0106361154,0.0063957337,0.0048645737,0.0122059484,0.0152315828,0.0130125182,0,0,0.0080692189,0,-0.0015074387,0.005340024,0.0029889576,0.0106346787,0.0063952282,0.0048648631,0.0122562357,0.0152232644,0.013029228,0,0,0.0080578104,0,-0.0279199974,0.0053229306,0.0029834112,0.0106332425,0.0063947229,0.0048651524,0.0123071497,0.0152149595,0.0130460023,0,0,0.00804645,0,-0.0037944323,0.0053060003,0.0029778955,0.010631807,0.0063942177,0.0048654418,0.0123587035,0.0152066683,0.0130628415,0,0,0.0080351376,0,0.0183420369,0.0052892306,0.0029724103,0.010630372,0.0063937126,0.0048657313,0.0124109107,0.0151983906,0.0130797461,0,0,0.0080238728,0,0.0109038549,0.0052726188,0.0029669552,0.0106289376,0.0063932076,0.0048660208,0.0124637851,0.0151901263,0.0130967166,0,0,0.0080166444,0,0.0027667731,0.0052575064,0.0029614636,0.010632275,0.0064036928,0.0048682961,0.0124645722,0.0151796493,0.0131137532,0,0,0.0152871708,0,0.0009176468,0.0004634973,0.0079630863,0.0021327166,0.0048886647,0.0022102229,0.0045040665,0.0092455187,0.0131299966,0
1,0,0.0081037376,0,0.000575866,0.0053923094,0.0030057844,0.0106389905,0.0063967449,0.0048639953,0.0121072032,0.0152482607,0.0129792907,0,0,0.0080921822,0,0.0009459511,0.0053747107,0.003000144,0.0106375527,0.0063962392,0.0048642845,0.012156275,0.0152399149,0.0129958726,0,0,0.0080806761,0,-0.0015080323,0.0053572831,0.0029945351,0.0106361154,0.0063957337,0.0048645737,0.0122059484,0.0152315828,0.0130125182,0,0,0.0080692189,0,-0.0279287274,0.005340024,0.0029889576,0.0106346787,0.0063952282,0.0048648631,0.0122562357,0.0152232644,0.013029228,0,0,0.0080578104,0,-0.0037948181,0.0053229306,0.0029834112,0.0106332425,0.0063947229,0.0048651524,0.0123071497,0.0152149595,0.0130460023,0,0,0.00804645,0,0.0183420392,0.0053060003,0.0029778955,0.010631807,0.0063942177,0.0048654418,0.0123587035,0.0152066683,0.0130628415,0,0,0.0080351376,0,0.0109038547,0.0052892306,0.0029724103,0.010630372,0.0063937126,0.0048657313,0.0124109107,0.0151983906,0.0130797461,0,0,0.0080238728,0,0.0027670587,0.0052726188,0.0029669552,0.0106289376,0.0063932076,0.0048660208,0.0124637851,0.0151901263,0.0130967166,0,0,0.0152941488,0,0.0009176921,0.0004633972,0.0079652645,0.0021322456,0.0048817176,0.0022092745,0.0045033696,0.009245401,0.0131137532,0,0,0.0152871708,0,0.0004656715,0.0004634973,0.0079630863,0.0021327166,0.0048886647,0.0022102229,0.0045040665,0.0092455187,0.0131299966,0
1,0,0.0081037376,0,0.0009460655,0.0053923094,0.0030057844,0.0106389905,0.0063967449,0.0048639953,0.0121072032,0.0152482607,0.0129792907,0,0,0.0080921822,0,-0.0015080379,0.0053747107,0.003000144,0.0106375527,0.0063962392,0.0048642845,0.012156275,0.0152399149,0.0129958726,0,0,0.0080806761,0,-0.0279397263,0.0053572831,0.0029945351,0.0106361154,0.0063957337,0.0048645737,0.0122059484,0.0152315828,0.0130125182,0,0,0.0080692189,0,-0.0037960047,0.005340024,0.0029889576,0.0106346787,0.0063952282,0.0048648631,0.0122562357,0.0152232644,0.013029228,0,0,0.0080578104,0,0.0183439041,0.0053229306,0.0029834112,0.0106332425,0.0063947229,0.0048651524,0.0123071497,0.0152149595,0.0130460023,0,0,0.00804645,0,0.010903856,0.0053060003,0.0029778955,0.010631807,0.0063942177,0.0048654418,0.0123587035,0.0152066683,0.0130628415,0,0,0.0080351376,0,0.0027670586,0.0052892306,0.0029724103,0.010630372,0.0063937126,0.0048657313,0.0124109107,0.0151983906,0.0130797461,0,0,0.0153079392,0,0.0009177868,0.0004647292,0.0079800351,0.0021315763,0.0048737245,0.0022082419,0.0045030852,0.0092517823,0.0130967166,0,0,0.0152941488,0,0.0004656945,0.0004633972,0.0079652645,0.0021322456,0.0048817176,0.0022092745,0.0045033696,0.009245401,0.0131137532,0,0,0.0152871708,0,-0.0239546895,0.0004634973,0.0079630863,0.0021327166,0.0048886647,0.0022102229,0.0045040665,0.0092455187,0.0131299966,0
1,0,0.0081037376,0,-0.0015082204,0.0053923094,0.0030057844,0.0106389905,0.0063967449,0.0048639953,0.0121072032,0.0152482607,0.0129792907,0,0,0.0080921822,0,-0.0279398297,0.0053747107,0.003000144,0.0106375527,0.0063962392,0.0048642845,0.012156275,0.0152399149,0.0129958726,0,0,0.0080806761,0,-0.0037974996,0.0053572831,0.0029945351,0.0106361154,0.0063957337,0.0048645737,0.0122059484,0.0152315828,0.0130125182,0,0,0.0080692189,0,0.0183496398,0.005340024,0.0029889576,0.0106346787,0.0063952282,0.0048648631,0.0122562357,0.0152232644,0.013029228,0,0,0.0080578104,0,0.0109049646,0.0053229306,0.0029834112,0.0106332425,0.0063947229,0.0048651524,0.0123071497,0.0152149595,0.0130460023,0,0,0.00804645,0,0.0027670589,0.0053060003,0.0029778955,0.010631807,0.0063942177,0.0048654418,0.0123587035,0.0152066683,0.0130628415,0,0,0.0153294303,0,0.0009177868,0.0004661934,0.0079947072,0.002131864,0.0048741094,0.0022081105,0.004483982,0.0092568157,0.0130797461,0,0,0.0153079392,0,0.0004657425,0.0004647292,0.0079800351,0.0021315763,0.0048737245,0.0022082419,0.0045030852,0.0092517823,0.0130967166,0,0,0.0152941488,0,-0.0239558725,0.0004633972,0.0079652645,0.0021322456,0.0048817176,0.0022092745,0.0045033696,0.009245401,0.0131137532,0,0,0.0152871708,0,0.0114089516,0.0004634973,0.0079630863,0.0021327166,0.0048886647,0.0022102229,0.0045040665,0.0092455187,0.0131299966,0
1,0,0.0081037376,0,-0.0279432111,0.0053923094,0.0030057844,0.0106389905,0.0063967449,0.0048639953,0.0121072032,0.0152482607,0.0129792907,0,0,0.0080921822,0,-0.0037975137,0.0053747107,0.003000144,0.0106375527,0.0063962392,0.0048642845,0.012156275,0.0152399149,0.0129958726,0,0,0.0080806761,0,0.0183568663,0.0053572831,0.0029945351,0.0106361154,0.0063957337,0.0048645737,0.0122059484,0.0152315828,0.0130125182,0,0,0.0080692189,0,0.0109083744,0.005340024,0.0029889576,0.0106346787,0.0063952282,0.0048648631,0.0122562357,0.0152232644,0.013029228,0,0,0.0080578104,0,0.0027673403,0.0053229306,0.0029834112,0.0106332425,0.0063947229,0.0048651524,0.0123071497,0.0152149595,0.0130460023,0,0,0.0153510121,0,0.0009177869,0.0004676714,0.0080094604,0.0021321517,0.0048744945,0.0022079792,0.0044651199,0.0092618574,0.0130628415,0,0,0.0153294303,0,0.0004657425,0.0004661934,0.0079947072,0.002131864,0.0048741094,0.0022081105,0.004483982,0.0092568157,0.0130797461,0,0,0.0153079392,0,-0.0239583446,0.0004647292,0.0079800351,0.0021315763,0.0048737245,0.0022082419,0.0045030852,0.0092517823,0.0130967166,0,0,0.0152941488,0,0.011409515,0.0004633972,0.0079652645,0.0021322456,0.0048817176,0.0022092745,0.0045033696,0.009245401,0.0131137532,0,0,0.0152871708,0,0.0181200996,0.0004634973,0.0079630863,0.0021327166,0.0048886647,0.0022102229,0.0045040665,0.0092455187,0.0131299966,0
1,0,0.0081037376,0,-0.0037979732,0.0053923094,0.0030057844,0.0106389905,0.0063967449,0.0048639953,0.0121072032,0.0152482607,0.0129792907,0,0,0.0080921822,0,0.0183569342,0.0053747107,0.003000144,0.0106375527,0.0063962392,0.0048642845,0.012156275,0.0152399149,0.0129958726,0,0,0.0080806761,0,0.0109126704,0.0053572831,0.0029945351,0.0106361154,0.0063957337,0.0048645737,0.0122059484,0.0152315828,0.0130125182,0,0,0.0080692189,0,0.0027682056,0.005340024,0.0029889576,0.0106346787,0.0063952282,0.0048648631,0.0122562357,0.0152232644,0.013029228,0,0,0.0153726853,0,0.0009178802,0.0004691637,0.0080242956,0.0021324396,0.0048748796,0.0022078478,0.0044464938,0.0092669073,0.0130460023,0,0,0.0153510121,0,0.0004657426,0.0004676714,0.0080094604,0.0021321517,0.0048744945,0.0022079792,0.0044651199,0.0092618574,0.0130628415,0,0,0.0153294303,0,-0.023958344,0.0004661934,0.0079947072,0.002131864,0.0048741094,0.0022081105,0.004483982,0.0092568157,0.0130797461,0,0,0.0153079392,0,0.0114106924,0.0004647292,0.0079800351,0.0021315763,0.0048737245,0.0022082419,0.0045030852,0.0092517823,0.0130967166,0,0,0.0152941488,0,0.0181209944,0.0004633972,0.0079652645,0.0021322456,0.0048817176,0.0022092745,0.0045033696,0.009245401,0.0131137532,0,0,0.0152871708,0,0.0036842833,0.0004634973,0.0079630863,0.0021327166,0.0048886647,0.0022102229,0.0045040665,0.0092455187,0.0131299966,0
1,0,0.0081037376,0,0.0183591559,0.0053923094,0.0030057844,0.0106389905,0.0063967449,0.0048639953,0.0121072032,0.0152482607,0.0129792907,0,0,0.0080921822,0,0.0109127107,0.0053747107,0.003000144,0.0106375527,0.0063962392,0.0048642845,0.012156275,0.0152399149,0.0129958726,0,0,0.0080806761,0,0.0027692957,0.0053572831,0.0029945351,0.0106361154,0.0063957337,0.0048645737,0.0122059484,0.0152315828,0.0130125182,0,0,0.0153944506,0,0.0009181672,0.0004706703,0.0080392136,0.0021327276,0.0048752648,0.0022077165,0.0044280989,0.0092719655,0.013029228,0,0,0.0153726853,0,0.0004657899,0.0004691637,0.0080242956,0.0021324396,0.0048748796,0.0022078478,0.0044464938,0.0092669073,0.0130460023,0,0,0.0153510121,0,-0.0239583469,0.0004676714,0.0080094604,0.0021321517,0.0048744945,0.0022079792,0.0044651199,0.0092618574,0.0130628415,0,0,0.0153294303,0,0.0114106921,0.0004661934,0.0079947072,0.002131864,0.0048741094,0.0022081105,0.004483982,0.0092568157,0.0130797461,0,0,0.0153079392,0,0.0181228644,0.0004647292,0.0079800351,0.0021315763,0.0048737245,0.0022082419,0.0045030852,0.0092517823,0.0130967166,0,0,0.0152941488,0,0.0036844652,0.0004633972,0.0079652645,0.0021322456,0.0048817176,0.0022092745,0.0045033696,0.009245401,0.0131137532,0,0,0.0152871708,0,0.0011230901,0.0004634973,0.0079630863,0.0021327166,0.0048886647,0.0022102229,0.0045040665,0.0092455187,0.0131299966,0
1,0,0.0081037376,0,0.0109140314,0.0053923094,0.0030057844,0.0106389905,0.0063967449,0.0048639953,0.0121072032,0.0152482607,0.0129792907,0,0,0.0080921822,0,0.002769306,0.0053747107,0.003000144,0.0106375527,0.0063962392,0.0048642845,0.012156275,0.0152399149,0.0129958726,0,0,0.0154163086,0,0.0009185288,0.0004721915,0.008054215,0.0021330158,0.0048756501,0.0022075852,0.0044099305,0.009277032,0.0130125182,0,0,0.0153944506,0,0.0004659356,0.0004706703,0.0080392136,0.0021327276,0.0048752648,0.0022077165,0.0044280989,0.0092719655,0.013029228,0,0,0.0153726853,0,-0.0239607828,0.0004691637,0.0080242956,0.0021324396,0.0048748796,0.0022078478,0.0044464938,0.0092669073,0.0130460023,0,0,0.0153510121,0,0.0114106935,0.0004676714,0.0080094604,0.0021321517,0.0048744945,0.0022079792,0.0044651199,0.0092618574,0.0130628415,0,0,0.0153294303,0,0.018122864,0.0004661934,0.0079947072,0.002131864,0.0048741094,0.0022081105,0.004483982,0.0092568157,0.0130797461,0,0,0.0153079392,0,0.0036848454,0.0004647292,0.0079800351,0.0021315763,0.0048737245,0.0022082419,0.0045030852,0.0092517823,0.0130967166,0,0,0.0152941488,0,0.0011231455,0.0004633972,0.0079652645,0.0021322456,0.0048817176,0.0022092745,0.0045033696,0.009245401,0.0131137532,0,0,0.0152871708,0,-0.0280498593,0.0004634973,0.0079630863,0.0021327166,0.0048886647,0.0022102229,0.0045040665,0.0092455187,0.0131299966,0
1,0,0.0081037376,0,0.0027696411,0.0053923094,0.0030057844,0.0106389905,0.0063967449,0.0048639953,0.0121072032,0.0152482607,0.0129792907,0,0,0.01543826,0,0.0009185322,0.0004737276,0.0080693008,0.002133304,0.0048760355,0.002207454,0.0043919838,0.0092821068,0.0129958726,0,0,0.0154163086,0,0.0004661191,0.0004721915,0.008054215,0.0021330158,0.0048756501,0.0022075852,0.0044099305,0.009277032,0.0130125182,0,0,0.0153944506,0,-0.0239682749,0.0004706703,0.0080392136,0.0021327276,0.0048752648,0.0022077165,0.0044280989,0.0092719655,0.013029228,0,0,0.0153726853,0,0.0114118537,0.0004691637,0.0080242956,0.0021324396,0.0048748796,0.0022078478,0.0044464938,0.0092669073,0.0130460023,0,0,0.0153510121,0,0.0181228662,0.0004676714,0.0080094604,0.0021321517,0.0048744945,0.0022079792,0.0044651199,0.0092618574,0.0130628415,0,0,0.0153294303,0,0.0036848454,0.0004661934,0.0079947072,0.002131864,0.0048741094,0.0022081105,0.004483982,0.0092568157,0.0130797461,0,0,0.0153079392,0,0.0011232614,0.0004647292,0.0079800351,0.0021315763,0.0048737245,0.0022082419,0.0045030852,0.0092517823,0.0130967166,0,0,0.0152941488,0,-0.0280512446,0.0004633972,0.0079652645,0.0021322456,0.0048817176,0.0022092745,0.0045033696,0.009245401,0.0131137532,0,0,0.0152871708,0,-0.0069302875,0.0004634973,0.0079630863,0.0021327166,0.0048886647,0.0022102229,0.0045040665,0.0092455187,0.0131299966,0
1,0,0.0154603054,0,0.0009186433,0.0004752787,0.0080844716,0.0021335924,0.004876421,0.0022073227,0.0043742545,0.0092871899,0.0129792907,0,0,0.01543826,0,0.0004661208,0.0004737276,0.0080693008,0.002133304,0.0048760355,0.002207454,0.0043919838,0.0092821068,0.0129958726,0,0,0.0154163086,0,-0.0239777141,0.0004721915,0.008054215,0.0021330158,0.0048756501,0.0022075852,0.0044099305,0.009277032,0.0130125182,0,0,0.0153944506,0,0.0114154219,0.0004706703,0.0080392136,0.0021327276,0.0048752648,0.0022077165,0.0044280989,0.0092719655,0.013029228,0,0,0.0153726853,0,0.0181247088,0.0004691637,0.0080242956,0.0021324396,0.0048748796,0.0022078478,0.0044464938,0.0092669073,0.0130460023,0,0,0.0153510121,0,0.0036848458,0.0004676714,0.0080094604,0.0021321517,0.0048744945,0.0022079792,0.0044651199,0.0092618574,0.0130628415,0,0,0.0153294303,0,0.0011232614,0.0004661934,0.0079947072,0.002131864,0.0048741094,0.0022081105,0.004483982,0.0092568157,0.0130797461,0,0,0.0153079392,0,-0.0280541393,0.0004647292,0.0079800351,0.0021315763,0.0048737245,0.0022082419,0.0045030852,0.0092517823,0.0130967166,0,0,0.0152941488,0,-0.0069306298,0.0004633972,0.0079652645,0.0021322456,0.0048817176,0.0022092745,0.0045033696,0.009245401,0.0131137532,0,0,0.0152871708,0,0.0132168527,0.0004634973,0.0079630863,0.0021327166,0.0048886647,0.0022102229,0.0045040665,0.0092455187,0.0131299966,0
1,0,0.0154603054,0,0.0004661772,0.0004752787,0.0080844716,0.0021335924,0.004876421,0.0022073227,0.0043742545,0.0092871899,0.0129792907,0,0,0.01543826,0,-0.0239778028,0.0004737276,0.0080693008,0.002133304,0.0048760355,0.002207454,0.0043919838,0.0092821068,0.0129958726,0,0,0.0154163086,0,0.0114199176,0.0004721915,0.008054215,0.0021330158,0.0048756501,0.0022075852,0.0044099305,0.009277032,0.0130125182,0,0,0.0153944506,0,0.018130376,0.0004706703,0.0080392136,0.0021327276,0.0048752648,0.0022077165,0.0044280989,0.0092719655,0.013029228,0,0,0.0153726853,0,0.0036852205,0.0004691637,0.0080242956,0.0021324396,0.0048748796,0.0022078478,0.0044464938,0.0092669073,0.0130460023,0,0,0.0153510121,0,0.0011232615,0.0004676714,0.0080094604,0.0021321517,0.0048744945,0.0022079792,0.0044651199,0.0092618574,0.0130628415,0,0,0.0153294303,0,-0.0280541386,0.0004661934,0.0079947072,0.002131864,0.0048741094,0.0022081105,0.004483982,0.0092568157,0.0130797461,0,0,0.0153079392,0,-0.006931345,0.0004647292,0.0079800351,0.0021315763,0.0048737245,0.0022082419,0.0045030852,0.0092517823,0.0130967166,0,0,0.0152941488,0,0.0132175054,0.0004633972,0.0079652645,0.0021322456,0.0048817176,0.0022092745,0.0045033696,0.009245401,0.0131137532,0,0,0.019733708,0,0.0127100925,0.0255432252,0.0825592454,0.0094514937,0.0725524453,0.0868600258,0.0451093604,0.0392484442,0.0131299966,0
1,0,0.0154603054,0,-0.0239807047,0.0004752787,0.0080844716,0.0021335924,0.004876421,0.0022073227,0.0043742545,0.0092871899,0.0129792907,0,0,0.01543826,0,0.0114199598,0.0004737276,0.0080693008,0.002133304,0.0048760355,0.002207454,0.0043919838,0.0092821068,0.0129958726,0,0,0.0154163086,0,0.0181375162,0.0004721915,0.008054215,0.0021330158,0.0048756501,0.0022075852,0.0044099305,0.009277032,0.0130125182,0,0,0.0153944506,0,0.0036863728,0.0004706703,0.0080392136,0.0021327276,0.0048752648,0.0022077165,0.0044280989,0.0092719655,0.013029228,0,0,0.0153726853,0,0.0011233758,0.0004691637,0.0080242956,0.0021324396,0.0048748796,0.0022078478,0.0044464938,0.0092669073,0.0130460023,0,0,0.0153510121,0,-0.028054142,0.0004676714,0.0080094604,0.0021321517,0.0048744945,0.0022079792,0.0044651199,0.0092618574,0.0130628415,0,0,0.0153294303,0,-0.0069313448,0.0004661934,0.0079947072,0.002131864,0.0048741094,0.0022081105,0.004483982,0.0092568157,0.0130797461,0,0,0.0153079392,0,0.0132188694,0.0004647292,0.0079800351,0.0021315763,0.0048737245,0.0022082419,0.0045030852,0.0092517823,0.0130967166,0,0,0.0197427156,0,0.0127107202,0.0255377059,0.082581829,0.0094494064,0.0724493427,0.0868227516,0.0451023809,0.0392479445,0.0131137532,0,0,0.019733708,0,0.0025064083,0.0255432252,0.0825592454,0.0094514937,0.0725524453,0.0868600258,0.0451093604,0.0392484442,0.0131299966,0
