Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0621749894,0.0054997829,0.0425522323,-0.0136923878,0.0028614224,0.007984784,0.0014373269,0.0036781467,0.0091431336,0.0040423835,0.0077380297,0,0,0.062135981,0.0055057683,0.0424738281,0.001982516,0.002862173,0.0079841977,0.0014373789,0.0036854988,0.0091431534,0.0040443853,0.007737942,0,0,0.0620970459,0.0055117733,0.0423958557,-0.009366803,0.0028629242,0.0079836116,0.0014374308,0.0036928952,0.0091431733,0.0040463901,0.0077378543,0,0,0.062058184,0.005517798,0.0423183111,0.0131396569,0.002863676,0.0079830256,0.0014374828,0.0037003363,0.0091431932,0.0040483979,0.0077377667,0,0,0.0620193949,0.0055238424,0.0422411905,0.0035920181,0.0028644283,0.0079824397,0.0014375348,0.0037078225,0.0091432131,0.0040504087,0.007737679,0,0,0.054542997,0.05537427,0.046380939,-0.0041519868,0.0199340455,0.0580745063,0.0107180151,0.0548675482,0.0193591142,0.0147622437,0.0297694645,0,0,0.0545157677,0.0553728788,0.0463129347,0.0288169816,0.0199926303,0.0580631226,0.0107439804,0.0552428814,0.019503072,0.0151454216,0.029809706,0,0,0.0544885791,0.0553714877,0.0462452287,0.0118957927,0.0200517347,0.0580517455,0.0107701353,0.0556260241,0.0196502898,0.0155600753,0.0298501111,0,0,0.0544614312,0.0553700968,0.0461778187,0.0209548289,0.0201113664,0.0580403752,0.0107964822,0.056017251,0.0198008926,0.0160107643,0.029890681,0,0,0.0544343238,0.0553687059,0.0461107027,0.0194574961,0.0201715333,0.0580290115,0.0108230234,0.0564168504,0.019955012,0.0165030298,0.0299314168,0,0
1,0.0621749894,0.0054997829,0.0425522323,0.0019786688,0.0028614224,0.007984784,0.0014373269,0.0036781467,0.0091431336,0.0040423835,0.0077380297,0,0,0.062135981,0.0055057683,0.0424738281,-0.0093574755,0.002862173,0.0079841977,0.0014373789,0.0036854988,0.0091431534,0.0040443853,0.007737942,0,0,0.0620970459,0.0055117733,0.0423958557,0.0130976483,0.0028629242,0.0079836116,0.0014374308,0.0036928952,0.0091431733,0.0040463901,0.0077378543,0,0,0.062058184,0.005517798,0.0423183111,0.0035835428,0.002863676,0.0079830256,0.0014374828,0.0037003363,0.0091431932,0.0040483979,0.0077377667,0,0,0.0545770675,0.055342467,0.0464653095,-0.0041507765,0.0198702893,0.0580691036,0.010692078,0.0544958631,0.0192134181,0.0144060926,0.029720537,0,0,0.054542997,0.05537427,0.046380939,0.0288243702,0.0199340455,0.0580745063,0.0107180151,0.0548675482,0.0193591142,0.0147622437,0.0297694645,0,0,0.0545157677,0.0553728788,0.0463129347,0.0118939896,0.0199926303,0.0580631226,0.0107439804,0.0552428814,0.019503072,0.0151454216,0.029809706,0,0,0.0544885791,0.0553714877,0.0462452287,0.0209174342,0.0200517347,0.0580517455,0.0107701353,0.0556260241,0.0196502898,0.0155600753,0.0298501111,0,0,0.0544614312,0.0553700968,0.0461778187,0.0194352039,0.0201113664,0.0580403752,0.0107964822,0.056017251,0.0198008926,0.0160107643,0.029890681,0,0,0.0544343238,0.0553687059,0.0461107027,-0.0161745441,0.0201715333,0.0580290115,0.0108230234,0.0564168504,0.019955012,0.0165030298,0.0299314168,0,0
1,0.0621749894,0.0054997829,0.0425522323,-0.0093393166,0.0028614224,0.007984784,0.0014373269,0.0036781467,0.0091431336,0.0040423835,0.0077380297,0,0,0.062135981,0.0055057683,0.0424738281,0.0130846055,0.002862173,0.0079841977,0.0014373789,0.0036854988,0.0091431534,0.0040443853,0.007737942,0,0,0.0620970459,0.0055117733,0.0423958557,0.0035720859,0.0028629242,0.0079836116,0.0014374308,0.0036928952,0.0091431733,0.0040463901,0.0077378543,0,0,0.0546112019,0.0552819083,0.0465501422,-0.0041409828,0.01986507,0.0580733657,0.0106916915,0.0543858335,0.0192133764,0.014398941,0.0297208737,0,0,0.0545770675,0.055342467,0.0464653095,0.0288159673,0.0198702893,0.0580691036,0.010692078,0.0544958631,0.0192134181,0.0144060926,0.029720537,0,0,0.054542997,0.05537427,0.046380939,0.0118970392,0.0199340455,0.0580745063,0.0107180151,0.0548675482,0.0193591142,0.0147622437,0.0297694645,0,0,0.0545157677,0.0553728788,0.0463129347,0.0209142636,0.0199926303,0.0580631226,0.0107439804,0.0552428814,0.019503072,0.0151454216,0.029809706,0,0,0.0544885791,0.0553714877,0.0462452287,0.019400521,0.0200517347,0.0580517455,0.0107701353,0.0556260241,0.0196502898,0.0155600753,0.0298501111,0,0,0.0544614312,0.0553700968,0.0461778187,-0.0161560131,0.0201113664,0.0580403752,0.0107964822,0.056017251,0.0198008926,0.0160107643,0.029890681,0,0,0.0544343238,0.0553687059,0.0461107027,-0.0096887121,0.0201715333,0.0580290115,0.0108230234,0.0564168504,0.019955012,0.0165030298,0.0299314168,0,0
1,0.0621749894,0.0054997829,0.0425522323,0.0130592138,0.0028614224,0.007984784,0.0014373269,0.0036781467,0.0091431336,0.0040423835,0.0077380297,0,0,0.062135981,0.0055057683,0.0424738281,0.0035685288,0.002862173,0.0079841977,0.0014373789,0.0036854988,0.0091431534,0.0040443853,0.007737942,0,0,0.0546454004,0.055221548,0.0466354412,-0.0041277437,0.0198598549,0.0580776288,0.0106913049,0.0542764677,0.0192133346,0.0143917999,0.0297212104,0,0,0.0546112019,0.0552819083,0.0465501422,0.0287479766,0.01986507,0.0580733657,0.0106916915,0.0543858335,0.0192133764,0.014398941,0.0297208737,0,0,0.0545770675,0.055342467,0.0464653095,0.011893571,0.0198702893,0.0580691036,0.010692078,0.0544958631,0.0192134181,0.0144060926,0.029720537,0,0,0.054542997,0.05537427,0.046380939,0.020919626,0.0199340455,0.0580745063,0.0107180151,0.0548675482,0.0193591142,0.0147622437,0.0297694645,0,0,0.0545157677,0.0553728788,0.0463129347,0.0193975804,0.0199926303,0.0580631226,0.0107439804,0.0552428814,0.019503072,0.0151454216,0.029809706,0,0,0.0544885791,0.0553714877,0.0462452287,-0.0161271821,0.0200517347,0.0580517455,0.0107701353,0.0556260241,0.0196502898,0.0155600753,0.0298501111,0,0,0.0544614312,0.0553700968,0.0461778187,-0.0096776118,0.0201113664,0.0580403752,0.0107964822,0.056017251,0.0198008926,0.0160107643,0.029890681,0,0,0.0544343238,0.0553687059,0.0461107027,-0.00480432,0.0201715333,0.0580290115,0.0108230234,0.0564168504,0.019955012,0.0165030298,0.0299314168,0,0
1,0.0621749894,0.0054997829,0.0425522323,0.0035616038,0.0028614224,0.007984784,0.0014373269,0.0036781467,0.0091431336,0.0040423835,0.0077380297,0,0,0.0546796633,0.055161385,0.0467212109,-0.0041236333,0.0198546438,0.0580818928,0.0106909184,0.0541677591,0.0192132929,0.0143846695,0.0297215471,0,0,0.0546454004,0.055221548,0.0466354412,0.0286560668,0.0198598549,0.0580776288,0.0106913049,0.0542764677,0.0192133346,0.0143917999,0.0297212104,0,0,0.0546112019,0.0552819083,0.0465501422,0.0118655084,0.01986507,0.0580733657,0.0106916915,0.0543858335,0.0192133764,0.014398941,0.0297208737,0,0,0.0545770675,0.055342467,0.0464653095,0.0209135275,0.0198702893,0.0580691036,0.010692078,0.0544958631,0.0192134181,0.0144060926,0.029720537,0,0,0.054542997,0.05537427,0.046380939,0.0194025539,0.0199340455,0.0580745063,0.0107180151,0.0548675482,0.0193591142,0.0147622437,0.0297694645,0,0,0.0545157677,0.0553728788,0.0463129347,-0.0161247376,0.0199926303,0.0580631226,0.0107439804,0.0552428814,0.019503072,0.0151454216,0.029809706,0,0,0.0544885791,0.0553714877,0.0462452287,-0.0096603417,0.0200517347,0.0580517455,0.0107701353,0.0556260241,0.0196502898,0.0155600753,0.0298501111,0,0,0.0544614312,0.0553700968,0.0461778187,-0.0047988158,0.0201113664,0.0580403752,0.0107964822,0.056017251,0.0198008926,0.0160107643,0.029890681,0,0,0.0544343238,0.0553687059,0.0461107027,0.0107296481,0.0201715333,0.0580290115,0.0108230234,0.0564168504,0.019955012,0.0165030298,0.0299314168,0,0
1,0.0547139907,0.0551014182,0.0468074555,-0.004115631,0.0198494369,0.0580861577,0.010690532,0.054059701,0.0192132511,0.0143775496,0.0297218839,0,0,0.0546796633,0.055161385,0.0467212109,0.0286275309,0.0198546438,0.0580818928,0.0106909184,0.0541677591,0.0192132929,0.0143846695,0.0297215471,0,0,0.0546454004,0.055221548,0.0466354412,0.0118275733,0.0198598549,0.0580776288,0.0106913049,0.0542764677,0.0192133346,0.0143917999,0.0297212104,0,0,0.0546112019,0.0552819083,0.0465501422,0.0208641825,0.01986507,0.0580733657,0.0106916915,0.0543858335,0.0192133764,0.014398941,0.0297208737,0,0,0.0545770675,0.055342467,0.0464653095,0.0193968976,0.0198702893,0.0580691036,0.010692078,0.0544958631,0.0192134181,0.0144060926,0.029720537,0,0,0.054542997,0.05537427,0.046380939,-0.0161288719,0.0199340455,0.0580745063,0.0107180151,0.0548675482,0.0193591142,0.0147622437,0.0297694645,0,0,0.0545157677,0.0553728788,0.0463129347,-0.0096588775,0.0199926303,0.0580631226,0.0107439804,0.0552428814,0.019503072,0.0151454216,0.029809706,0,0,0.0544885791,0.0553714877,0.0462452287,-0.0047902521,0.0200517347,0.0580517455,0.0107701353,0.0556260241,0.0196502898,0.0155600753,0.0298501111,0,0,0.0544614312,0.0553700968,0.0461778187,0.0107173552,0.0201113664,0.0580403752,0.0107964822,0.056017251,0.0198008926,0.0160107643,0.029890681,0,0,0.0544343238,0.0553687059,0.0461107027,0.0285056322,0.0201715333,0.0580290115,0.0108230234,0.0564168504,0.019955012,0.0165030298,0.0299314168,0,0
1,0.0547139907,0.0551014182,0.0468074555,0.028571977,0.0198494369,0.0580861577,0.010690532,0.054059701,0.0192132511,0.0143775496,0.0297218839,0,0,0.0546796633,0.055161385,0.0467212109,0.0118157953,0.0198546438,0.0580818928,0.0106909184,0.0541677591,0.0192132929,0.0143846695,0.0297215471,0,0,0.0546454004,0.055221548,0.0466354412,0.0207974778,0.0198598549,0.0580776288,0.0106913049,0.0542764677,0.0192133346,0.0143917999,0.0297212104,0,0,0.0546112019,0.0552819083,0.0465501422,0.0193511311,0.01986507,0.0580733657,0.0106916915,0.0543858335,0.0192133764,0.014398941,0.0297208737,0,0,0.0545770675,0.055342467,0.0464653095,-0.0161241701,0.0198702893,0.0580691036,0.010692078,0.0544958631,0.0192134181,0.0144060926,0.029720537,0,0,0.054542997,0.05537427,0.046380939,-0.009661354,0.0199340455,0.0580745063,0.0107180151,0.0548675482,0.0193591142,0.0147622437,0.0297694645,0,0,0.0545157677,0.0553728788,0.0463129347,-0.004789526,0.0199926303,0.0580631226,0.0107439804,0.0552428814,0.019503072,0.0151454216,0.029809706,0,0,0.0544885791,0.0553714877,0.0462452287,0.0106982297,0.0200517347,0.0580517455,0.0107701353,0.0556260241,0.0196502898,0.0155600753,0.0298501111,0,0,0.0544614312,0.0553700968,0.0461778187,0.0284729736,0.0201113664,0.0580403752,0.0107964822,0.056017251,0.0198008926,0.0160107643,0.029890681,0,0,0.0494857489,0.0576014698,0.0335350565,-0.0202582161,0.013817772,0.0252145066,0.0034867226,0.0188086168,0.0250635892,0.0483801865,0.029342715,0,0
1,0.0547139907,0.0551014182,0.0468074555,0.0117928658,0.0198494369,0.0580861577,0.010690532,0.054059701,0.0192132511,0.0143775496,0.0297218839,0,0,0.0546796633,0.055161385,0.0467212109,0.0207767676,0.0198546438,0.0580818928,0.0106909184,0.0541677591,0.0192132929,0.0143846695,0.0297215471,0,0,0.0546454004,0.055221548,0.0466354412,0.0192892638,0.0198598549,0.0580776288,0.0106913049,0.0542764677,0.0192133346,0.0143917999,0.0297212104,0,0,0.0546112019,0.0552819083,0.0465501422,-0.0160861254,0.01986507,0.0580733657,0.0106916915,0.0543858335,0.0192133764,0.014398941,0.0297208737,0,0,0.0545770675,0.055342467,0.0464653095,-0.0096585375,0.0198702893,0.0580691036,0.010692078,0.0544958631,0.0192134181,0.0144060926,0.029720537,0,0,0.054542997,0.05537427,0.046380939,-0.004790754,0.0199340455,0.0580745063,0.0107180151,0.0548675482,0.0193591142,0.0147622437,0.0297694645,0,0,0.0545157677,0.0553728788,0.0463129347,0.0106966081,0.0199926303,0.0580631226,0.0107439804,0.0552428814,0.019503072,0.0151454216,0.029809706,0,0,0.0544885791,0.0553714877,0.0462452287,0.0284221625,0.0200517347,0.0580517455,0.0107701353,0.0556260241,0.0196502898,0.0155600753,0.0298501111,0,0,0.049510392,0.0576029167,0.0335838682,-0.0202350065,0.0137765568,0.0252194442,0.0034781722,0.0186753958,0.0248700145,0.0469370638,0.0293027805,0,0,0.0494857489,0.0576014698,0.0335350565,0.0102492161,0.013817772,0.0252145066,0.0034867226,0.0188086168,0.0250635892,0.0483801865,0.029342715,0,0
1,0.0547139907,0.0551014182,0.0468074555,0.0207364486,0.0198494369,0.0580861577,0.010690532,0.054059701,0.0192132511,0.0143775496,0.0297218839,0,0,0.0546796633,0.055161385,0.0467212109,0.0192700554,0.0198546438,0.0580818928,0.0106909184,0.0541677591,0.0192132929,0.0143846695,0.0297215471,0,0,0.0546454004,0.055221548,0.0466354412,-0.0160346967,0.0198598549,0.0580776288,0.0106913049,0.0542764677,0.0192133346,0.0143917999,0.0297212104,0,0,0.0546112019,0.0552819083,0.0465501422,-0.0096357484,0.01986507,0.0580733657,0.0106916915,0.0543858335,0.0192133764,0.014398941,0.0297208737,0,0,0.0545770675,0.055342467,0.0464653095,-0.0047893574,0.0198702893,0.0580691036,0.010692078,0.0544958631,0.0192134181,0.0144060926,0.029720537,0,0,0.054542997,0.05537427,0.046380939,0.0106993507,0.0199340455,0.0580745063,0.0107180151,0.0548675482,0.0193591142,0.0147622437,0.0297694645,0,0,0.0545157677,0.0553728788,0.0463129347,0.0284178544,0.0199926303,0.0580631226,0.0107439804,0.0552428814,0.019503072,0.0151454216,0.029809706,0,0,0.0495350719,0.0576043638,0.0336328936,-0.0201988964,0.0137357083,0.0252243848,0.0034696843,0.018544966,0.0246808568,0.0456158266,0.0292630085,0,0,0.049510392,0.0576029167,0.0335838682,0.0102374736,0.0137765568,0.0252194442,0.0034781722,0.0186753958,0.0248700145,0.0469370638,0.0293027805,0,0,0.0494857489,0.0576014698,0.0335350565,0.0121709441,0.013817772,0.0252145066,0.0034867226,0.0188086168,0.0250635892,0.0483801865,0.029342715,0,0
1,0.0547139907,0.0551014182,0.0468074555,0.0192326604,0.0198494369,0.0580861577,0.010690532,0.054059701,0.0192132511,0.0143775496,0.0297218839,0,0,0.0546796633,0.055161385,0.0467212109,-0.0160187292,0.0198546438,0.0580818928,0.0106909184,0.0541677591,0.0192132929,0.0143846695,0.0297215471,0,0,0.0546454004,0.055221548,0.0466354412,-0.0096049421,0.0198598549,0.0580776288,0.0106913049,0.0542764677,0.0192133346,0.0143917999,0.0297212104,0,0,0.0546112019,0.0552819083,0.0465501422,-0.0047780571,0.01986507,0.0580733657,0.0106916915,0.0543858335,0.0192133764,0.014398941,0.0297208737,0,0,0.0545770675,0.055342467,0.0464653095,0.0106962316,0.0198702893,0.0580691036,0.010692078,0.0544958631,0.0192134181,0.0144060926,0.029720537,0,0,0.054542997,0.05537427,0.046380939,0.0284251407,0.0199340455,0.0580745063,0.0107180151,0.0548675482,0.0193591142,0.0147622437,0.0297694645,0,0,0.0495597888,0.0576058109,0.0336821343,-0.0201958347,0.013695221,0.0252293283,0.0034612583,0.0184172314,0.0244959505,0.0444002303,0.0292233981,0,0,0.0495350719,0.0576043638,0.0336328936,0.0102192045,0.0137357083,0.0252243848,0.0034696843,0.018544966,0.0246808568,0.0456158266,0.0292630085,0,0,0.049510392,0.0576029167,0.0335838682,0.0121569999,0.0137765568,0.0252194442,0.0034781722,0.0186753958,0.0248700145,0.0469370638,0.0293027805,0,0,0.0494857489,0.0576014698,0.0335350565,0.0162546161,0.013817772,0.0252145066,0.0034867226,0.0188086168,0.0250635892,0.0483801865,0.029342715,0,0
1,0.0547139907,0.0551014182,0.0468074555,-0.0159876436,0.0198494369,0.0580861577,0.010690532,0.054059701,0.0192132511,0.0143775496,0.0297218839,0,0,0.0546796633,0.055161385,0.0467212109,-0.0095953774,0.0198546438,0.0580818928,0.0106909184,0.0541677591,0.0192132929,0.0143846695,0.0297215471,0,0,0.0546454004,0.055221548,0.0466354412,-0.0047627812,0.0198598549,0.0580776288,0.0106913049,0.0542764677,0.0192133346,0.0143917999,0.0297212104,0,0,0.0546112019,0.0552819083,0.0465501422,0.0106709941,0.01986507,0.0580733657,0.0106916915,0.0543858335,0.0192133764,0.014398941,0.0297208737,0,0,0.0545770675,0.055342467,0.0464653095,0.0284168542,0.0198702893,0.0580691036,0.010692078,0.0544958631,0.0192134181,0.0144060926,0.029720537,0,0,0.0495845428,0.0576072582,0.033731592,-0.0202010129,0.0136550896,0.0252342748,0.0034528933,0.0182921004,0.0243151388,0.043276908,0.0291839481,0,0,0.0495597888,0.0576058109,0.0336821343,0.0102176555,0.013695221,0.0252293283,0.0034612583,0.0184172314,0.0244959505,0.0444002303,0.0292233981,0,0,0.0495350719,0.0576043638,0.0336328936,0.0121353053,0.0137357083,0.0252243848,0.0034696843,0.018544966,0.0246808568,0.0456158266,0.0292630085,0,0,0.049510392,0.0576029167,0.0335838682,0.0162359933,0.0137765568,0.0252194442,0.0034781722,0.0186753958,0.0248700145,0.0469370638,0.0293027805,0,0,0.0494857489,0.0576014698,0.0335350565,0.0397157123,0.013817772,0.0252145066,0.0034867226,0.0188086168,0.0250635892,0.0483801865,0.029342715,0,0
1,0.0547139907,0.0551014182,0.0468074555,-0.0095767568,0.0198494369,0.0580861577,0.010690532,0.054059701,0.0192132511,0.0143775496,0.0297218839,0,0,0.0546796633,0.055161385,0.0467212109,-0.0047580384,0.0198546438,0.0580818928,0.0106909184,0.0541677591,0.0192132929,0.0143846695,0.0297215471,0,0,0.0546454004,0.055221548,0.0466354412,0.010636878,0.0198598549,0.0580776288,0.0106913049,0.0542764677,0.0192133346,0.0143917999,0.0297212104,0,0,0.0546112019,0.0552819083,0.0465501422,0.0283498052,0.01986507,0.0580733657,0.0106916915,0.0543858335,0.0192133764,0.014398941,0.0297208737,0,0,0.0496155159,0.0575741727,0.0337929524,-0.0201951239,0.0136114157,0.0252319272,0.0034445375,0.0181681856,0.0241321439,0.0422328177,0.0291359829,0,0,0.0495845428,0.0576072582,0.033731592,0.0102202753,0.0136550896,0.0252342748,0.0034528933,0.0182921004,0.0243151388,0.043276908,0.0291839481,0,0,0.0495597888,0.0576058109,0.0336821343,0.0121334659,0.013695221,0.0252293283,0.0034612583,0.0184172314,0.0244959505,0.0444002303,0.0292233981,0,0,0.0495350719,0.0576043638,0.0336328936,0.0162070196,0.0137357083,0.0252243848,0.0034696843,0.018544966,0.0246808568,0.0456158266,0.0292630085,0,0,0.049510392,0.0576029167,0.0335838682,0.0396702103,0.0137765568,0.0252194442,0.0034781722,0.0186753958,0.0248700145,0.0469370638,0.0293027805,0,0,0.0494857489,0.0576014698,0.0335350565,-0.005845256,0.013817772,0.0252145066,0.0034867226,0.0188086168,0.0250635892,0.0483801865,0.029342715,0,0
1,0.0547139907,0.0551014182,0.0468074555,-0.004748805,0.0198494369,0.0580861577,0.010690532,0.054059701,0.0192132511,0.0143775496,0.0297218839,0,0,0.0546796633,0.055161385,0.0467212109,0.0106262857,0.0198546438,0.0580818928,0.0106909184,0.0541677591,0.0192132929,0.0143846695,0.0297215471,0,0,0.0546454004,0.055221548,0.0466354412,0.0282591684,0.0198598549,0.0580776288,0.0106913049,0.0542764677,0.0192133346,0.0143917999,0.0297212104,0,0,0.0496465472,0.057511172,0.0338546489,-0.0201474739,0.0136078405,0.0252337792,0.003444413,0.0181315032,0.0241320914,0.0422118518,0.029136313,0,0,0.0496155159,0.0575741727,0.0337929524,0.0102172959,0.0136114157,0.0252319272,0.0034445375,0.0181681856,0.0241321439,0.0422328177,0.0291359829,0,0,0.0495845428,0.0576072582,0.033731592,0.0121365769,0.0136550896,0.0252342748,0.0034528933,0.0182921004,0.0243151388,0.043276908,0.0291839481,0,0,0.0495597888,0.0576058109,0.0336821343,0.016204563,0.013695221,0.0252293283,0.0034612583,0.0184172314,0.0244959505,0.0444002303,0.0292233981,0,0,0.0495350719,0.0576043638,0.0336328936,0.0395994174,0.0137357083,0.0252243848,0.0034696843,0.018544966,0.0246808568,0.0456158266,0.0292630085,0,0,0.049510392,0.0576029167,0.0335838682,-0.0058385592,0.0137765568,0.0252194442,0.0034781722,0.0186753958,0.0248700145,0.0469370638,0.0293027805,0,0,0.0494857489,0.0576014698,0.0335350565,-0.0123310881,0.013817772,0.0252145066,0.0034867226,0.0188086168,0.0250635892,0.0483801865,0.029342715,0,0
1,0.0547139907,0.0551014182,0.0468074555,0.0106056646,0.0198494369,0.0580861577,0.010690532,0.054059701,0.0192132511,0.0143775496,0.0297218839,0,0,0.0546796633,0.055161385,0.0467212109,0.0282310277,0.0198546438,0.0580818928,0.0106909184,0.0541677591,0.0192132929,0.0143846695,0.0297215471,0,0,0.0496776367,0.0574483777,0.0339166845,-0.0200830607,0.013604268,0.0252356315,0.0034442884,0.0180950421,0.024132039,0.0421909172,0.0291366431,0,0,0.0496465472,0.057511172,0.0338546489,0.0101931884,0.0136078405,0.0252337792,0.003444413,0.0181315032,0.0241320914,0.0422118518,0.029136313,0,0,0.0496155159,0.0575741727,0.0337929524,0.0121330389,0.0136114157,0.0252319272,0.0034445375,0.0181681856,0.0241321439,0.0422328177,0.0291359829,0,0,0.0495845428,0.0576072582,0.033731592,0.0162087178,0.0136550896,0.0252342748,0.0034528933,0.0182921004,0.0243151388,0.043276908,0.0291839481,0,0,0.0495597888,0.0576058109,0.0336821343,0.0395934151,0.013695221,0.0252293283,0.0034612583,0.0184172314,0.0244959505,0.0444002303,0.0292233981,0,0,0.0495350719,0.0576043638,0.0336328936,-0.0058281401,0.0137357083,0.0252243848,0.0034696843,0.018544966,0.0246808568,0.0456158266,0.0292630085,0,0,0.049510392,0.0576029167,0.0335838682,-0.0123169605,0.0137765568,0.0252194442,0.0034781722,0.0186753958,0.0248700145,0.0469370638,0.0293027805,0,0,0.0494857489,0.0576014698,0.0335350565,0.0121709441,0.013817772,0.0252145066,0.0034867226,0.0188086168,0.0250635892,0.0483801865,0.029342715,0,0
