Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,20,196474,24,443,445431,33031,100921,815,87208,2644,517482,0,0,17,592756,23,-132,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,425,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,275,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-396,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-199,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-196,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-301,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,517,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,307,427615,190305,49408,30872,86719,1396,692181,0,0
1,17,592756,23,-132,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,425,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,275,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-396,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-199,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-196,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-301,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,517,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,307,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,358,427615,190305,49408,30872,86719,1396,692181,0,0
1,17,592756,23,425,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,275,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-396,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-199,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-196,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-301,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,517,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,307,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,358,427615,190305,49408,30872,86719,1396,692181,0,0,11,1047744,54,195,245477,147933,59374,17530,63507,2672,789518,0,0
1,17,592756,23,275,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-396,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-199,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-196,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-301,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,517,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,307,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,358,427615,190305,49408,30872,86719,1396,692181,0,0,11,1047744,54,195,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,404,245477,147933,59374,17530,63507,2672,789518,0,0
1,17,592756,23,-396,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-199,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-196,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-301,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,517,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,307,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,358,427615,190305,49408,30872,86719,1396,692181,0,0,11,1047744,54,195,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,404,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,116,245477,147933,59374,17530,63507,2672,789518,0,0
1,17,592756,23,-199,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-196,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-301,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,517,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,307,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,358,427615,190305,49408,30872,86719,1396,692181,0,0,11,1047744,54,195,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,404,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,116,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,124,245477,147933,59374,17530,63507,2672,789518,0,0
1,17,592756,23,-196,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-301,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,517,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,307,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,358,427615,190305,49408,30872,86719,1396,692181,0,0,11,1047744,54,195,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,404,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,116,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,124,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-474,245477,147933,59374,17530,63507,2672,789518,0,0
1,17,592756,23,-301,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,517,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,307,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,358,427615,190305,49408,30872,86719,1396,692181,0,0,11,1047744,54,195,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,404,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,116,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,124,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-474,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-215,245477,147933,59374,17530,63507,2672,789518,0,0
1,17,592756,23,517,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,307,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,358,427615,190305,49408,30872,86719,1396,692181,0,0,11,1047744,54,195,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,404,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,116,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,124,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-474,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-215,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-133,245477,147933,59374,17530,63507,2672,789518,0,0
1,17,592756,23,307,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,358,427615,190305,49408,30872,86719,1396,692181,0,0,11,1047744,54,195,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,404,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,116,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,124,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-474,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-215,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-133,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-145,245477,147933,59374,17530,63507,2672,789518,0,0
1,17,592756,23,358,427615,190305,49408,30872,86719,1396,692181,0,0,11,1047744,54,195,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,404,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,116,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,124,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-474,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-215,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-133,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-145,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,208,245477,147933,59374,17530,63507,2672,789518,0,0
1,11,1047744,54,195,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,404,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,116,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,124,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-474,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-215,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-133,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-145,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,208,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,413,245477,147933,59374,17530,63507,2672,789518,0,0
1,11,1047744,54,404,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,116,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,124,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-474,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-215,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-133,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-145,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,208,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,413,245477,147933,59374,17530,63507,2672,789518,0,0,1,78450,63,289,86386,30108,1358,566,14488,483,89412,0,0
1,11,1047744,54,116,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,124,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-474,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-215,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-133,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-145,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,208,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,413,245477,147933,59374,17530,63507,2672,789518,0,0,1,78450,63,289,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,12,86386,30108,1358,566,14488,483,89412,0,0
1,11,1047744,54,124,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-474,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-215,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-133,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-145,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,208,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,413,245477,147933,59374,17530,63507,2672,789518,0,0,1,78450,63,289,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,12,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,209,86386,30108,1358,566,14488,483,89412,0,0
1,11,1047744,54,-474,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-215,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-133,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-145,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,208,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,413,245477,147933,59374,17530,63507,2672,789518,0,0,1,78450,63,289,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,12,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,209,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,91,86386,30108,1358,566,14488,483,89412,0,0
1,11,1047744,54,-215,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-133,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-145,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,208,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,413,245477,147933,59374,17530,63507,2672,789518,0,0,1,78450,63,289,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,12,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,209,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,91,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,268,86386,30108,1358,566,14488,483,89412,0,0
1,11,1047744,54,-133,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,-145,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,208,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,413,245477,147933,59374,17530,63507,2672,789518,0,0,1,78450,63,289,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,12,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,209,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,91,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,268,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,284,86386,30108,1358,566,14488,483,89412,0,0
1,11,1047744,54,-145,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,208,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,413,245477,147933,59374,17530,63507,2672,789518,0,0,1,78450,63,289,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,12,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,209,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,91,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,268,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,284,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,147,86386,30108,1358,566,14488,483,89412,0,0
1,11,1047744,54,208,245477,147933,59374,17530,63507,2672,789518,0,0,11,1047744,54,413,245477,147933,59374,17530,63507,2672,789518,0,0,1,78450,63,289,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,12,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,209,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,91,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,268,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,284,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,147,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-3,86386,30108,1358,566,14488,483,89412,0,0
1,11,1047744,54,413,245477,147933,59374,17530,63507,2672,789518,0,0,1,78450,63,289,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,12,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,209,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,91,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,268,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,284,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,147,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-3,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-10,86386,30108,1358,566,14488,483,89412,0,0
1,1,78450,63,289,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,12,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,209,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,91,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,268,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,284,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,147,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-3,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-10,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,74,86386,30108,1358,566,14488,483,89412,0,0
1,1,78450,63,12,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,209,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,91,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,268,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,284,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,147,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-3,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-10,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,74,86386,30108,1358,566,14488,483,89412,0,0,11,50074,54,-233,33621,6021,2084,881,14072,774,72263,0,0
1,1,78450,63,209,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,91,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,268,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,284,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,147,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-3,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-10,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,74,86386,30108,1358,566,14488,483,89412,0,0,11,50074,54,-233,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-231,33621,6021,2084,881,14072,774,72263,0,0
1,1,78450,63,91,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,268,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,284,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,147,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-3,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-10,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,74,86386,30108,1358,566,14488,483,89412,0,0,11,50074,54,-233,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-231,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-20,33621,6021,2084,881,14072,774,72263,0,0
1,1,78450,63,268,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,284,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,147,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-3,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-10,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,74,86386,30108,1358,566,14488,483,89412,0,0,11,50074,54,-233,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-231,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-20,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,280,33621,6021,2084,881,14072,774,72263,0,0
1,1,78450,63,284,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,147,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-3,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-10,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,74,86386,30108,1358,566,14488,483,89412,0,0,11,50074,54,-233,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-231,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-20,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,280,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,268,33621,6021,2084,881,14072,774,72263,0,0
1,1,78450,63,147,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-3,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-10,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,74,86386,30108,1358,566,14488,483,89412,0,0,11,50074,54,-233,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-231,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-20,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,280,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,268,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,282,33621,6021,2084,881,14072,774,72263,0,0
1,1,78450,63,-3,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,-10,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,74,86386,30108,1358,566,14488,483,89412,0,0,11,50074,54,-233,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-231,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-20,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,280,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,268,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,282,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,86,33621,6021,2084,881,14072,774,72263,0,0
1,1,78450,63,-10,86386,30108,1358,566,14488,483,89412,0,0,1,78450,63,74,86386,30108,1358,566,14488,483,89412,0,0,11,50074,54,-233,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-231,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-20,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,280,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,268,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,282,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,86,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-92,33621,6021,2084,881,14072,774,72263,0,0
1,1,78450,63,74,86386,30108,1358,566,14488,483,89412,0,0,11,50074,54,-233,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-231,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-20,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,280,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,268,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,282,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,86,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-92,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-184,33621,6021,2084,881,14072,774,72263,0,0
1,11,50074,54,-233,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-231,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-20,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,280,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,268,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,282,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,86,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-92,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-184,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-76,33621,6021,2084,881,14072,774,72263,0,0
1,11,50074,54,-231,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-20,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,280,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,268,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,282,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,86,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-92,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-184,33621,6021,2084,881,14072,774,72263,0,0,11,50074,54,-76,33621,6021,2084,881,14072,774,72263,0,0,23,79684,29,168,186837,16903,4212,2813,44937,906,314285,0,0
